0 167 645350183
1 138 645357672
2 261 645353396
3 273 645358819
4 175 641835545
5 119 641835047
6 251 641832580
7 276 641833576
8 88 631095506
9 33 631096788
10 243 631095847
11 255 631095744
12 62 589621831
13 0 589641943
14 227 589651501
15 248 589628337
16 598 1287726908
17 512 1287714095
18 503 1287721173
19 655 1287723979
20 407 1284196119
21 578 1284198639
22 516 1284197144
23 649 1284190795
24 593 1273478434
25 473 1273475293
26 405 1273479631
27 646 1273484903
28 284 1232110956
29 497 1232082174
30 488 1232103247
31 353 1232102199
3456 1039 1928904819
3457 1065 1928903275
3458 973 1928911045
3459 978 1928906801
3460 928 1925359909
3461 865 1925368528
3462 956 1925359515
3463 888 1925364013
3464 1036 1914695964
3465 1057 1914686525
3466 967 1914690619
3467 950 1914701817
3468 807 1873500836
3469 1042 1873506175
3470 807 1873491967
3471 880 1873508561
3472 1456 2567700649
3473 1200 2567713921
3474 1484 2567723585
3475 1256 2567721465
3476 1273 2564190995
3477 1490 2564178903
3478 1293 2564163754
3479 1232 2564171531
3480 1461 2553523895
3481 1241 2553540487
3482 1375 2553567435
3483 1432 2553546778
3484 1333 2512453856
3485 1440 2512535437
3486 1410 2512511651
3487 1347 2512536165
7664 645360244 3205331512
7665 645360212 3205338154
7666 645360227 3205331586
7667 645360229 3205344022
7668 645360040 3201841768
7669 645360014 3201835450
7670 645360031 3201841300
7671 645360077 3201841187
7672 645360210 3191184535
7673 645360162 3191204742
7674 645360204 3191198126
7675 645360215 3191200936
7676 645360154 3150204960
7677 645360084 3150141591
7678 645360124 3150146596
7679 645360125 3150148142
9552 1287728265 3841029440
9553 1287728331 3841071138
9554 1287728331 3841025669
9555 1287728367 3841029507
9556 1287728064 3838334735
9557 1287728103 3838376382
9558 1287728177 3838341520
9559 1287728228 3838334800
9560 1287728235 3827695776
9561 1287728289 3827696254
9562 1287728305 3827698957
9563 1287728331 3827696128
9564 1287728128 3786603427
9565 1287728285 3786603249
9566 1287728213 3786608429
9567 1287728248 3786603283
