0 347 1285123480
1 374 1285127392
2 357 1285145776
3 450 1285129234
4 355 1284356733
5 364 1284352367
6 349 1284336763
7 431 1284352751
8 351 1283086067
9 175 1283061402
10 332 1283079496
11 423 1283080005
12 245 1280191632
13 348 1280195768
14 305 1280177880
15 419 1280188597
16 241 1273928229
17 261 1273897096
18 261 1273970792
19 411 1273917883
20 118 1261333197
21 195 1261368524
22 125 1261275696
23 362 1261338476
24 40 1234121145
25 132 1234178195
26 59 1234164330
27 354 1234165528
28 22 1152344606
29 68 1152494276
30 0 1152417649
31 237 1152393310
32 1526 2565118409
33 1506 2565127908
34 1162 2565123399
35 1437 2565124761
36 1515 2564345160
37 1479 2564335093
38 1133 2564340853
39 1431 2564338356
40 1494 2563090264
41 1322 2563053784
42 1072 2563089229
43 1426 2563085276
44 1503 2560189396
45 1497 2560203032
46 1093 2560186440
47 1422 2560222228
48 1377 2553951194
49 1390 2553978596
50 1068 2553960729
51 1304 2553992060
52 1338 2541398742
53 1035 2541382021
54 800 2541396328
55 1055 2541376644
56 1356 2514311138
57 1106 2514361342
58 1076 2514339016
59 1416 2514337136
60 488 2432913771
61 1298 2432819815
62 1059 2432883099
63 539 2432898780
8768 1285147793 3845133740
8769 1285147339 3845135598
8770 1285147797 3845131711
8771 1285147836 3845160413
8772 1285147742 3844348793
8773 1285147613 3844348411
8774 1285147779 3844351325
8775 1285147814 3844389460
8776 1285147649 3843095845
8777 1285147822 3843082482
8778 1285147755 3843103332
8779 1285147719 3843084253
8780 1285147677 3840184233
8781 1285147840 3840175622
8782 1285147620 3840247825
8783 1285147688 3840193094
8784 1285147647 3833984990
8785 1285147834 3833999598
8786 1285147599 3833987681
8787 1285147674 3834007613
8788 1285147300 3821380262
8789 1285147828 3821367682
8790 1285147299 3821396400
8791 1285147392 3821375764
8792 1285147631 3794305790
8793 1285147811 3794411052
8794 1285147504 3794335651
8795 1285147496 3794321924
8796 1285147445 3713019981
8797 1285147705 3712893717
8798 1285147689 3712923465
8799 1285147625 3712846214
12160 2565129964 5125137501
12161 2565129883 5125132014
12162 2565129897 5125145667
12163 2565129974 5125139115
12164 2565129873 5124366829
12165 2565129794 5124372056
12166 2565129864 5124357469
12167 2565129960 5124363653
12168 2565129910 5123119047
12169 2565129880 5123097113
12170 2565129798 5123103921
12171 2565129958 5123091892
12172 2565129842 5120216274
12173 2565129770 5120221650
12174 2565129754 5120199964
12175 2565129898 5120195064
12176 2565129836 5113977671
12177 2565129751 5113956204
12178 2565129771 5113989793
12179 2565129826 5113994458
12180 2565129800 5101414570
12181 2565129386 5101411622
12182 2565129311 5101389126
12183 2565129515 5101360713
12184 2565129312 5074333314
12185 2565129592 5074294926
12186 2565129707 5074345680
12187 2565129692 5074396838
12188 2565129715 4992987142
12189 2565129720 4992918905
12190 2565129504 4993016231
12191 2565129786 4992864266
15616 3845162533 6400261424
15617 3845162578 6400261014
15618 3845162531 6400260773
15619 3845162540 6400262086
15620 3845162454 6399666074
15621 3845162539 6399666810
15622 3845162546 6399667076
15623 3845162533 6399665566
15624 3845162436 6398344556
15625 3845162470 6398341788
15626 3845162504 6398344085
15627 3845162507 6398344153
15628 3845162402 6395451035
15629 3845162468 6395449660
15630 3845162405 6395448856
15631 3845162444 6395450397
15632 3845162388 6389321936
15633 3845162444 6389321486
15634 3845162393 6389323450
15635 3845162424 6389324991
15636 3845161964 6376649023
15637 3845161779 6376649792
15638 3845162039 6376651104
15639 3845162349 6376650466
15640 3845162106 6350077714
15641 3845162415 6350080410
15642 3845162263 6350076348
15643 3845161980 6350066310
15644 3845162405 6268336226
15645 3845162219 6268327125
15646 3845162362 6268331495
15647 3845162284 6268340039
