0 0 322212563
1 18 322206907
2 20 322206331
3 34 322207025
4 36 322256971
5 67 322254994
6 104 322256917
7 33 322261909
864 143 644187267
865 151 644173389
866 104 644173950
867 115 644197332
868 232 644730509
869 152 644743352
870 191 644758300
871 188 644741583
1724 243 964726560
1725 258 964764881
1726 276 964787414
1727 304 964787799
1732 339 966717559
1733 365 966711697
1734 373 966693689
1735 283 966639482
2576 751 1285540401
2577 645 1285534140
2578 655 1285571955
2579 684 1285513206
2592 840 1288406430
2593 814 1288344467
2594 818 1288443120
2595 863 1288442428
3440 876 1605955452
3441 902 1605864636
3442 964 1605880574
3443 961 1605909016
3480 1127 1609936243
3481 1163 1609944630
3482 1069 1609894785
3483 1108 1609817307
4308 1316 1925868894
4309 1314 1925930655
4310 1213 1926012504
4311 1281 1925891536
4368 1428 1931148769
4369 1310 1931061330
4370 1430 1931176242
4371 1445 1931173050
5132 1449 2245622624
5133 1582 2245459552
5134 1492 2245519471
5135 1582 2245551374
5208 1644 2252008628
5209 1610 2252065919
5210 1636 2252043221
5211 1625 2251969775
5980 1808 2564950829
5981 1855 2564929496
5982 1712 2565053315
5983 1858 2564964867
6076 1931 2572619927
6077 1837 2572644177
6078 1939 2572620282
6079 2005 2572739347
7320 322213607 2884183756
7321 322213605 2884198757
7322 322213620 2884170745
7323 322213595 2884207881
7384 322262872 2893112218
7385 322262876 2893341501
7386 322262894 2893112654
7387 322262889 2893132658
8168 644198314 3203132390
8169 644198304 3203371917
8170 644198308 3203340512
8171 644198311 3203371428
8304 644759306 3213595384
8305 644759319 3213580047
8306 644759306 3213570984
8307 644759320 3213825292
8828 964788798 3521488036
8829 964788793 3521499171
8830 964788791 3521267802
8831 964788800 3521487020
9136 966718558 3533475786
9137 966718578 3533697234
9138 966718575 3533490165
9139 966718561 3533464343
9728 1285572932 3839575671
9729 1285572931 3839798629
9730 1285572951 3839807797
9731 1285572950 3839804121
10000 1288444127 3853042742
10001 1288444100 3853035578
10002 1288444125 3853036687
10003 1288444114 3853281558
10600 1605956438 4157883143
10601 1605956435 4157887949
10602 1605956437 4157665715
10603 1605956436 4157870059
10860 1609945597 4172293129
10861 1609945594 4172547348
10862 1609945606 4172306156
10863 1609945606 4172306121
11476 1926013471 4475895174
11477 1926013485 4476142635
11478 1926013474 4476171722
11479 1926013485 4476170442
11728 1931177239 4491684671
11729 1931177211 4491643673
11730 1931177232 4491708117
11731 1931177237 4491919006
12324 2245623602 4801189034
12325 2245623608 4801172802
12326 2245623606 4800983045
12327 2245623605 4801269876
12588 2252066903 4818415463
12589 2252066894 4818576908
12590 2252066903 4818323079
12591 2252066905 4818396327
13200 2565054274 5043538088
13201 2565054265 5043687817
13202 2565054308 5043644442
13203 2565054295 5043740031
