0 12 322202872
1 11 322214470
2 0 322208860
3 6 322203608
4 39 322264047
5 66 322259855
6 65 322252590
7 37 322251039
864 129 644230879
865 131 644245785
866 133 644224918
867 122 644228988
868 210 644796334
869 195 644775325
870 184 644808208
871 174 644792662
1728 245 964924945
1729 247 964898552
1730 249 964889906
1731 294 964901265
1732 393 967001870
1733 315 966964165
1734 384 966978119
1735 355 966951934
2592 675 1285232066
2593 656 1285239217
2594 506 1285261410
2595 622 1285211320
2616 850 1288722017
2617 842 1288689189
2618 709 1288725390
2619 762 1288675903
3428 875 1605682918
3429 917 1605486337
3430 863 1605539006
3431 998 1605500278
3468 1060 1610061582
3469 1017 1610016218
3470 1082 1610075133
3471 1053 1610200998
4280 1290 1925733335
4281 1289 1925682039
4282 1389 1925555211
4283 1154 1925683876
4340 1432 1931216865
4341 1424 1931354926
4342 1373 1931196949
4343 1454 1931159609
5172 1635 2245364608
5173 1483 2245531038
5174 1572 2245551208
5175 1540 2245498447
5252 1541 2252160670
5253 1728 2252127900
5254 1739 2252182771
5255 1562 2252314731
6028 1649 2564737436
6029 1885 2564657147
6030 1804 2564541787
6031 1626 2564712313
6128 1951 2572638119
6129 1896 2572785189
6130 1673 2572631594
6131 1863 2572598152
7336 322215532 2883956565
7337 322215513 2884100669
7338 322215536 2884112535
7339 322215553 2884076597
7396 322265039 2892976557
7397 322265034 2892953529
7398 322265051 2892975411
7399 322265037 2893147503
8196 644246762 3202818585
8197 644246768 3202808242
8198 644246761 3202645592
8199 644246757 3202801190
8292 644809210 3212973067
8293 644809168 3213146761
8294 644809182 3212949091
8295 644809193 3212929176
8884 964925902 3521124673
8885 964925926 3521273013
8886 964925915 3521338407
8887 964925927 3521291897
9188 967002824 3532470595
9189 967002838 3532523452
9190 967002845 3532576183
9191 967002848 3532761414
9688 1285262372 3839703327
9689 1285262379 3839644325
9690 1285262372 3839536129
9691 1285262377 3839820338
10036 1288726388 3851867189
10037 1288726369 3852114734
10038 1288726389 3851835872
10039 1288726377 3851838622
10552 1605683902 4157478897
10553 1605683912 4157749395
10554 1605683920 4157763711
10555 1605683911 4157731747
10884 1610201987 4170799625
10885 1610201985 4170791075
10886 1610201986 4170819226
10887 1610201965 4171085535
11432 1925734325 4475949945
11433 1925734324 4475942148
11434 1925734324 4475708342
11435 1925734312 4475960249
11736 1931355906 4490004232
11737 1931355887 4490312265
11738 1931355913 4489998476
11739 1931355914 4489878073
12324 2245552177 4792686172
12325 2245552178 4792997535
12326 2245552175 4792941629
12327 2245552194 4792965402
12596 2252315686 4804250612
12597 2252315707 4804283620
12598 2252315686 4804269591
12599 2252315704 4804434396
