0 28 322095314
1 70 322095618
2 240 322094761
3 202 322095854
4 0 322094817
5 45 322095119
6 180 322094327
7 161 322095350
8 259 643894878
9 302 643895466
10 317 643895703
11 220 643894864
12 228 643880174
13 304 643880216
14 308 643879458
15 148 643880671
1728 455 965081361
1729 463 965083585
1730 334 965083633
1731 392 965084634
1732 430 965062445
1733 435 965064143
1734 270 965064247
1735 290 965064758
1736 709 1285672317
1737 621 1285673026
1738 594 1285673035
1739 598 1285672547
1740 609 1285651977
1741 601 1285652218
1742 591 1285652659
1743 570 1285652227
3456 973 1605667677
3457 934 1605669519
3458 1007 1605668970
3459 1067 1605668981
3460 819 1605647773
3461 802 1605647015
3462 946 1605648008
3463 880 1605649730
3464 1153 1925076041
3465 1143 1925075766
3466 1251 1925075815
3467 1172 1925075440
3468 1090 1925058308
3469 1171 1925057555
3470 1147 1925057556
3471 1131 1925057115
5184 1501 2243886570
5185 1561 2243887067
5186 1420 2243888878
5187 1507 2243888072
5188 1351 2243867791
5189 1454 2243867317
5190 1460 2243869094
5191 1387 2243866662
5224 1696 2562118396
5225 1603 2562117721
5226 1642 2562118392
5227 1689 2562154011
5228 1775 2562104314
5229 1563 2562103717
5230 1695 2562104854
5231 1594 2562139443
7320 322096939 2880028986
7321 322096950 2881270982
7322 322096915 2880025834
7323 322096912 2880029328
7324 322096969 2880022404
7325 322096977 2881264017
7326 322096968 2880024950
7327 322096959 2880021831
