0 869 1285121501
1 899 1285162752
2 974 1285125690
3 1045 1285132397
4 837 1284360650
5 887 1284388079
6 978 1284358671
7 1030 1284350791
8 829 1283075994
9 879 1283092295
10 958 1283088054
11 1024 1283090751
12 753 1280198934
13 875 1280188579
14 950 1280179394
15 1011 1280196301
16 605 1273908896
17 846 1273899780
18 965 1273912370
19 1019 1273920494
20 614 1261333230
21 577 1261319843
22 770 1261285402
23 975 1261313495
24 750 1234186258
25 433 1234169911
26 488 1234174375
27 1007 1234122863
28 434 1152405919
29 412 1152519354
30 0 1152448766
31 802 1152429059
32 3083 2565120612
33 2939 2565120358
34 2974 2565119918
35 3146 2565121015
36 3074 2564346066
37 2726 2564344135
38 2688 2564343160
39 3126 2564346436
40 3057 2563108651
41 2915 2563102303
42 2966 2563062699
43 3123 2563089769
44 2820 2560197365
45 2936 2560207035
46 2934 2560197418
47 3143 2560201603
48 2784 2553934397
49 2923 2553964258
50 2964 2553923034
51 3115 2553976457
52 1041 2541375568
53 1076 2541378731
54 2769 2541398460
55 2636 2541361511
56 2731 2514356901
57 2666 2514317270
58 2825 2514366035
59 3134 2514338976
60 2766 2432929516
61 2738 2433011706
62 2736 2432865415
63 2993 2432894789
8768 1285164429 3845175875
8769 1285165021 3845138744
8770 1285164978 3845129751
8771 1285164432 3845133092
8772 1285165023 3844377255
8773 1285165018 3844347213
8774 1285164974 3844357204
8775 1285164965 3844354034
8776 1285165008 3843075876
8777 1285165012 3843098375
8778 1285164890 3843109435
8779 1285164962 3843089099
8780 1285165000 3840215378
8781 1285164988 3840196878
8782 1285164863 3840223011
8783 1285164956 3840205051
8784 1285164994 3833989336
8785 1285164870 3833988064
8786 1285164847 3833974467
8787 1285164953 3833971676
8788 1285164991 3821404947
8789 1285164468 3821344334
8790 1285164408 3821467218
8791 1285164948 3821408841
8792 1285164536 3794305831
8793 1285164572 3794329676
8794 1285164595 3794313203
8795 1285164616 3794294921
8796 1285164985 3712997792
8797 1285164852 3712926005
8798 1285164460 3712848219
8799 1285164945 3712950308
11872 2565122401 5125144817
11873 2565123371 5125138037
11874 2565122452 5125144015
11875 2565123364 5125142496
11876 2565123341 5124359311
11877 2565123366 5124368074
11878 2565123361 5124361917
11879 2565123372 5124363340
11880 2565123317 5123088809
11881 2565123363 5123109714
11882 2565123353 5123114580
11883 2565123368 5123086951
11884 2565123292 5120213107
11885 2565123356 5120207693
11886 2565123048 5120201683
11887 2565123357 5120209295
11888 2565123052 5113972998
11889 2565123246 5113965106
11890 2565123350 5113988153
11891 2565123251 5113945092
11892 2565123261 5101447219
11893 2565122934 5101377543
11894 2565123345 5101391130
11895 2565122713 5101443425
11896 2565122740 5074377600
11897 2565123039 5074341049
11898 2565122989 5074304951
11899 2565123056 5074375325
11900 2565123128 4992950017
11901 2565123137 4993071652
11902 2565123342 4992936662
11903 2565123133 4993003562
15776 3845178317 6405181557
15777 3845178382 6405148658
15778 3845177655 6405148544
15779 3845178282 6405146101
15780 3845178330 6404411197
15781 3845178374 6404378110
15782 3845178369 6404377575
15783 3845178134 6404379314
15784 3845177929 6403107035
15785 3845178367 6403109940
15786 3845178356 6403118222
15787 3845178109 6403115182
15788 3845178319 6400234418
15789 3845178271 6400233180
15790 3845178290 6400214311
15791 3845178103 6400205785
15792 3845178168 6394035731
15793 3845178157 6393977154
15794 3845178273 6393968683
15795 3845177934 6393993239
15796 3845177630 6381335396
15797 3845177721 6381409644
15798 3845178153 6381370323
15799 3845178098 6381352724
15800 3845178165 6354354318
15801 3845178077 6354340343
15802 3845178074 6354335926
15803 3845177533 6354390254
15804 3845178078 6272909501
15805 3845177891 6272944012
15806 3845177739 6272972171
15807 3845177848 6272895852
18816 5125147290 7685161491
18817 5125146480 7685164862
18818 5125147249 7685153677
18819 5125147252 7685160291
18820 5125147281 7684383726
18821 5125146769 7684381420
18822 5125147245 7684390148
18823 5125147248 7684386128
18824 5125147276 7683125785
18825 5125147095 7683119221
18826 5125147243 7683123983
18827 5125147242 7683106598
18828 5125147069 7680214148
18829 5125147090 7680214575
18830 5125147190 7680242310
18831 5125147215 7680221300
18832 5125147237 7674048194
18833 5125147082 7673997987
18834 5125147047 7673986442
18835 5125147025 7674021499
18836 5125147273 7661404956
18837 5125146794 7661456587
18838 5125146553 7661442083
18839 5125146574 7661415168
18840 5125146490 7634326252
18841 5125147078 7634365608
18842 5125146617 7634392791
18843 5125146691 7634353159
18844 5125147018 7553028980
18845 5125146761 7552938815
18846 5125147011 7552916626
18847 5125147002 7553000462
22624 6405183683 8960290547
22625 6405183706 8960289593
22626 6405182963 8960291089
22627 6405182912 8960295751
22628 6405183702 8959674365
22629 6405183687 8959673893
22630 6405183703 8959673761
22631 6405183724 8959665645
22632 6405183672 8958439967
22633 6405183685 8958441342
22634 6405183700 8958436723
22635 6405183708 8958317292
22636 6405183522 8955643152
22637 6405183530 8955640382
22638 6405183517 8955645518
22639 6405183551 8955486865
22640 6405183441 8949358677
22641 6405183502 8949356766
22642 6405183514 8949361333
22643 6405183544 8949337725
22644 6405183216 8936901398
22645 6405182876 8936904064
22646 6405183474 8936904950
22647 6405183532 8936754342
22648 6405183391 8909736455
22649 6405183482 8909736508
22650 6405183405 8909738248
22651 6405183530 8910104711
22652 6405183427 8828673926
22653 6405183439 8828669456
22654 6405183217 8828667622
22655 6405183382 8828342194
