0 53 645349387
1 127 645357743
2 230 645358348
3 224 645357907
4 120 641835713
5 70 641834133
6 140 641833627
7 202 641834645
8 25 631093124
9 26 631094701
10 124 631097553
11 168 631095623
12 0 589630713
13 67 589630017
14 132 589628645
15 198 589625383
16 525 1287740263
17 371 1287737969
18 446 1287740979
19 508 1287742398
20 532 1284178690
21 498 1284177671
22 526 1284178103
23 540 1284170615
24 289 1273487365
25 369 1273490215
26 428 1273490645
27 532 1273495906
28 306 1232224009
29 472 1232226585
30 433 1232222473
31 272 1232220999
3456 922 1927706829
3457 991 1927704947
3458 986 1927715772
3459 996 1927700643
3460 821 1924192943
3461 996 1924200531
3462 892 1924189390
3463 817 1924199076
3464 877 1913520985
3465 985 1913510597
3466 888 1913524276
3467 971 1913513256
3468 782 1872310249
3469 883 1872301648
3470 728 1872309423
3471 811 1872304351
3472 1366 2565337135
3473 1396 2565328789
3474 1459 2565335811
3475 1355 2565346093
3476 1485 2561836981
3477 1371 2561838992
3478 1354 2561838191
3479 1361 2561832792
3480 1446 2551197319
3481 1217 2551194530
3482 1408 2551194878
3483 1179 2551202705
3484 1251 2510146850
3485 1205 2510145007
3486 1478 2510200809
3487 1293 2510137645
7664 645359745 3201022020
7665 645359722 3201018125
7666 645359741 3201059851
7667 645359723 3201018414
7668 645359543 3198327531
7669 645359565 3198334051
7670 645359590 3198375677
7671 645359524 3198333958
7672 645359734 3187688803
7673 645359683 3187681845
7674 645359723 3187691757
7675 645359641 3187681819
7676 645359646 3146596060
7677 645359593 3146599670
7678 645359621 3146602257
7679 645359676 3146600142
