0 4 322094364
1 16 322098066
2 99 322120968
3 132 322094581
4 0 322093882
5 12 322097598
6 91 322120483
7 125 322094696
8 201 643596192
9 225 643597958
10 246 643595236
11 162 643596809
12 116 643581934
13 237 643579044
14 248 643581042
15 131 643582127
1728 340 964485622
1729 401 964506550
1730 318 964484648
1731 283 964484791
1732 337 964464194
1733 351 964484534
1734 308 964463299
1735 335 964463380
1736 652 1284765356
1737 574 1284765006
1738 649 1284763470
1739 460 1284763694
1740 507 1284743898
1741 593 1284745610
1742 609 1284745100
1743 597 1284744796
3448 853 1604472399
3449 900 1604470886
3450 874 1604477357
3451 981 1604471042
3452 821 1604462558
3453 875 1604462099
3454 830 1604469067
3455 880 1604462751
3472 1112 1923621802
3473 1001 1923587533
3474 1215 1923589060
3475 1197 1923587745
3476 1070 1923602952
3477 1109 1923568777
3478 1192 1923569793
3479 1040 1923568415
5152 1454 2242116088
5153 1504 2242115432
5154 1429 2242116044
5155 1301 2242118457
5156 1310 2242102486
5157 1408 2242100864
5158 1454 2242102523
5159 1459 2242099158
6048 1697 2560024087
6049 1649 2560023897
6050 1656 2560024290
6051 1649 2560024156
6052 1636 2560017614
6053 1583 2560017621
6054 1586 2560017247
6055 1578 2560017660
