0 51 322201053
1 0 322206494
2 47 322207030
3 63 322209309
4 13 322254841
5 91 322256625
6 91 322258603
7 75 322249276
864 171 644185825
865 184 644180785
866 196 644196043
867 151 644197969
868 244 644740108
869 224 644737811
870 190 644757520
871 250 644744525
1728 312 964457167
1729 317 964465348
1730 286 964452886
1731 357 964451814
1732 480 966423775
1733 375 966389780
1734 387 966385617
1735 424 966384909
2580 540 1284626273
2581 461 1284645408
2582 470 1284660160
2583 530 1284628523
2604 807 1287482609
2605 840 1287503954
2606 616 1287540389
2607 773 1287472907
3440 1002 1604094922
3441 799 1604054815
3442 910 1604138976
3443 950 1604141574
3480 859 1608000315
3481 970 1607959691
3482 1046 1607980952
3483 1154 1607963098
4300 1128 1923071908
4301 1169 1923055481
4302 1362 1923113149
4303 1127 1923027988
4360 1320 1927888016
4361 1474 1927927962
4362 1259 1927910221
4363 1311 1927885712
5136 1585 2241400896
5137 1346 2241368927
5138 1569 2241407638
5139 1506 2241375838
5216 1517 2247248219
5217 1601 2247216890
5218 1539 2247209708
5219 1665 2247313653
6008 1697 2559491454
6009 1676 2559483798
6010 1822 2559367547
6011 1614 2559388121
6108 1735 2566344057
6109 1849 2566334821
6110 1710 2566261826
6111 1786 2566368160
7284 322210326 2876069225
7285 322210348 2877336699
7286 322210337 2876125619
7287 322210347 2877355707
7352 322259581 2883542237
7353 322259594 2882332328
7354 322259577 2883530720
7355 322259596 2882366071
