0 348 1280230356
1 266 1280221442
2 340 1280230371
3 322 1280222025
4 340 1279611161
5 272 1279626067
6 315 1279611254
7 306 1279625379
8 241 1278369681
9 197 1278295124
10 333 1278371493
11 313 1278298656
12 314 1275566093
13 166 1275386103
14 310 1275564695
15 296 1275389651
16 114 1269254989
17 82 1269242635
18 307 1269256482
19 265 1269246177
20 216 1256755966
21 133 1256524939
22 181 1256753468
23 122 1256516470
24 103 1229495599
25 0 1229849280
26 110 1229490621
27 110 1229855693
28 43 1148127883
29 33 1147811421
30 93 1148130962
31 62 1147808966
