0 0 322201158
1 17 322210757
2 14 322208814
3 30 322203654
4 93 322259969
5 90 322258189
6 48 322252037
7 27 322249327
864 140 644374559
865 171 644403709
866 114 644411801
867 166 644396447
868 231 644997095
869 186 645000357
870 228 645006158
871 218 644981162
1728 256 964191836
1729 303 964319360
1730 313 964365682
1731 301 964181280
1732 501 967147052
1733 386 967146964
1734 404 967003175
1735 318 967016686
2576 429 1283578269
2577 526 1283745100
2578 544 1283708439
2579 650 1283574750
2596 835 1288499071
2597 755 1288490055
2598 784 1288624657
2599 851 1288621841
3428 892 1602719554
3429 860 1602595637
3430 1029 1602593376
3431 973 1602719158
3468 1091 1609689809
3469 1123 1609678414
3470 1023 1609560735
3471 1105 1609549844
4316 1199 1920306301
4317 1219 1920527331
4318 1229 1920431578
4319 1203 1920302781
4372 1289 1929804649
4373 1329 1929680345
4374 1346 1929830657
4375 1423 1929816296
5172 1428 2238447615
5173 1438 2238317498
5174 1575 2238314743
5175 1697 2238321630
5244 1598 2249588555
5245 1639 2249543599
5246 1502 2249536811
5247 1621 2249420183
5996 1765 2563316201
5997 1841 2563309621
5998 1754 2563363670
5999 1650 2563226786
6080 1890 2576378952
6081 1815 2576166761
6082 1821 2576395431
6083 1862 2576421371
7296 322211793 2804878547
7297 322211790 2804743817
7298 322211805 2804728337
7299 322211814 2804753478
