0 42 322095275
1 103 322114303
2 171 322095405
3 120 322095702
4 0 322094772
5 105 322113804
6 151 322094884
7 106 322095247
8 263 643887061
9 284 643882151
10 264 643883469
11 221 643885889
12 215 643869359
13 281 643868661
14 212 643867899
15 195 643870191
1728 439 965376405
1729 433 965374805
1730 355 965375732
1731 396 965377900
1732 410 965362372
1733 417 965360322
1734 320 965362200
1735 385 965363161
1736 673 1286564149
1737 649 1286561540
1738 644 1286563670
1739 684 1286563016
1740 628 1286543805
1741 509 1286542830
1742 550 1286542294
1743 674 1286543200
3456 853 1607450293
3457 838 1607449832
3458 1096 1607451406
3459 1001 1607449105
3460 845 1607428796
3461 826 1607429861
3462 881 1607430954
3463 1033 1607428167
3464 1125 1928031595
3465 1298 1928033156
3466 1238 1928032721
3467 1154 1928031745
3468 1083 1928012183
3469 1225 1928012706
3470 1149 1928012315
3471 1080 1928010811
5152 1544 2248333578
5153 1443 2248332177
5154 1383 2248334506
5155 1429 2248333779
5156 1433 2248315736
5157 1539 2248313231
5158 1360 2248315598
5159 1277 2248314401
5192 1728 2568335788
5193 1564 2568334410
5194 1584 2568335295
5195 1823 2568333875
5196 1641 2568317514
5197 1723 2568315124
5198 1560 2568315948
5199 1727 2568316113
7392 322115363 2888327258
7393 322115367 2888326736
7394 322115337 2888326903
7395 322115395 2888325873
7396 322115368 2888305730
7397 322115396 2888305229
7398 322115381 2888305367
7399 322115412 2888306972
8152 643888108 3208034364
8153 643888141 3208034843
8154 643888164 3208036168
8155 643888142 3208035795
8156 643888163 3208017610
8157 643888163 3208018181
8158 643888187 3208018822
8159 643888170 3208017377
9016 965378947 3527443657
9017 965378983 3527445120
9018 965379008 3527445129
9019 965378986 3527445039
9020 965379002 3527425958
9021 965379016 3527425341
9022 965379033 3527425255
9023 965379011 3527425142
9888 1286565189 3846561284
9889 1286565216 3846562250
9890 1286565223 3846561554
9891 1286565192 3847189878
9892 1286565226 3846541964
9893 1286565245 3846541412
9894 1286565254 3846541184
9895 1286565224 3847167940
10792 1607452460 4165384639
10793 1607452506 4165385429
10794 1607452452 4165436132
10795 1607452460 4165385577
10796 1607452502 4165364877
10797 1607452543 4165367099
10798 1607452508 4165315345
10799 1607452510 4165366247
11600 1928034277 4483906570
11601 1928034234 4483909261
11602 1928034254 4483906953
11603 1928034234 4483907005
11604 1928034299 4483886743
11605 1928034283 4483884232
11606 1928034301 4483887648
11607 1928034286 4483887291
12568 2248335564 4802147239
12569 2248335593 4802146894
12570 2248335575 4802147381
12571 2248335578 4802146569
12572 2248335612 4802132622
12573 2248335621 4802132344
12574 2248335620 4802133333
12575 2248335626 4802133031
13448 2568336833 5120063033
13449 2568336844 5120062742
13450 2568336820 5120062955
13451 2568336850 5120062727
13452 2568336867 5120055748
13453 2568336872 5120056160
13454 2568336858 5120055839
13455 2568336879 5120056091
