0 1994 1285132704
1 2019 1285139499
2 2015 1285136272
3 2080 1285133093
4 2018 1284353166
5 2016 1284348971
6 2011 1284349040
7 2072 1284353495
8 2008 1283097249
9 990 1283091395
10 2004 1283111361
11 2064 1283097658
12 1846 1280177746
13 1988 1280172801
14 1888 1280267512
15 2060 1280189621
16 1883 1273955862
17 1900 1273940565
18 1900 1273981010
19 2050 1273948768
20 934 1261332718
21 1831 1261317217
22 944 1261304697
23 2057 1261335927
24 18 1234099496
25 951 1234159839
26 258 1234123081
27 2006 1234086276
28 6 1152427012
29 281 1152454531
30 0 1152423430
31 1853 1152470356
32 4758 2565159362
33 4734 2565126130
34 4315 2565117467
35 4506 2565115054
36 4428 2564375311
37 4793 2564341039
38 4307 2564348497
39 4499 2564350780
40 4755 2563082732
41 4766 2563087743
42 3268 2563116306
43 4470 2563080969
44 4750 2560190261
45 4355 2560241839
46 3284 2560267547
47 4495 2560210909
48 4370 2553946887
49 4701 2553990460
50 3261 2554019668
51 4351 2553958322
52 4747 2541402137
53 2683 2541391156
54 2555 2541346460
55 3234 2541384279
56 4488 2514330166
57 4493 2514380348
58 3270 2514349672
59 4326 2514321977
60 2126 2432977624
61 4322 2432911718
62 3272 2432899232
63 2085 2432879191
8480 1285141997 3845125539
8481 1285142036 3845137365
8482 1285142001 3845127581
8483 1285142042 3845135755
8484 1285142042 3844359986
8485 1285142030 3844350098
8486 1285141985 3844360218
8487 1285142034 3844352331
8488 1285142039 3843127181
8489 1285141996 3843086537
8490 1285141914 3843119145
8491 1285142022 3843100086
8492 1285141905 3840273797
8493 1285141970 3840208226
8494 1285141874 3840304073
8495 1285141988 3840207827
8496 1285141881 3834023626
8497 1285141987 3833998644
8498 1285141855 3834003850
8499 1285141840 3833985160
8500 1285141870 3821385043
8501 1285141406 3821426766
8502 1285141359 3821389476
8503 1285141345 3821361680
8504 1285141335 3794284210
8505 1285141628 3794319099
8506 1285141476 3794361367
8507 1285141660 3794322956
8508 1285141674 3712937020
8509 1285141803 3712904244
8510 1285141810 3712876255
8511 1285141834 3712953833
12288 2565161753 5125135443
12289 2565161777 5125148290
12290 2565161085 5125136483
12291 2565161346 5125174115
12292 2565161745 5124370201
12293 2565161769 5124360480
12294 2565161714 5124372673
12295 2565161769 5124399040
12296 2565161739 5123104435
12297 2565161766 5123116103
12298 2565161709 5123090233
12299 2565161766 5123111777
12300 2565161736 5120210541
12301 2565161753 5120222534
12302 2565161704 5120202672
12303 2565161760 5120208412
12304 2565161731 5113955316
12305 2565161743 5114003077
12306 2565161696 5113949786
12307 2565161757 5113970460
12308 2565161098 5101430985
12309 2565161116 5101402429
12310 2565161585 5101384066
12311 2565161752 5101417679
12312 2565161728 5074302957
12313 2565161740 5074287482
12314 2565161418 5074431301
12315 2565161486 5074363310
12316 2565161419 4992970618
12317 2565161575 4993053508
12318 2565161337 4992827437
12319 2565161448 4992906007
15456 3845139887 6405152066
15457 3845139901 6405153854
15458 3845139887 6405147470
15459 3845139865 6405148064
15460 3845139900 6404373679
15461 3845139892 6404373448
15462 3845139884 6404379574
15463 3845139860 6404378174
15464 3845139889 6403121077
15465 3845139889 6403111884
15466 3845139881 6403112317
15467 3845139795 6403107349
15468 3845139787 6400201564
15469 3845139885 6400216948
15470 3845139757 6400205333
15471 3845139767 6400228600
15472 3845139750 6394022928
15473 3845139881 6393983833
15474 3845139671 6394023598
15475 3845139751 6393989040
15476 3845139050 6381427197
15477 3845139749 6381404869
15478 3845139190 6381418806
15479 3845139200 6381415834
15480 3845139739 6354340237
15481 3845139113 6354341927
15482 3845139544 6354380789
15483 3845139143 6354325624
15484 3845139581 6272944297
15485 3845139624 6273017840
15486 3845139663 6272954889
15487 3845139613 6272960114
19104 5125176755 7685164368
19105 5125176775 7685162862
19106 5125176803 7685161187
19107 5125176840 7685158970
19108 5125176748 7684383061
19109 5125176771 7684384652
19110 5125176768 7684386080
19111 5125176803 7684386391
19112 5125176649 7683131366
19113 5125176663 7683124356
19114 5125176799 7683124022
19115 5125176838 7683107622
19116 5125176644 7680235437
19117 5125176642 7680210797
19118 5125176793 7680242720
19119 5125176795 7680201021
19120 5125176558 7673999668
19121 5125176609 7674040718
19122 5125176707 7673992052
19123 5125176707 7673970800
19124 5125175877 7661450312
19125 5125175864 7661420446
19126 5125175969 7661393341
19127 5125175907 7661449956
19128 5125176552 7634301181
19129 5125176206 7634415565
19130 5125176213 7634358425
19131 5125176701 7634381946
19132 5125176200 7552996118
19133 5125176537 7552882357
19134 5125176623 7552991282
19135 5125176608 7552958744
22272 6405156426 8965169797
22273 6405156477 8965167808
22274 6405156522 8965169740
22275 6405156448 8965167793
22276 6405156417 8964395858
22277 6405156472 8964397514
22278 6405156518 8964397369
22279 6405156445 8964400147
22280 6405156338 8963120673
22281 6405156457 8963143667
22282 6405156503 8963116737
22283 6405156401 8963146269
22284 6405156314 8960256020
22285 6405156430 8960236444
22286 6405156493 8960246416
22287 6405156301 8960248045
22288 6405156280 8953991036
22289 6405156305 8954031332
22290 6405156485 8953995586
22291 6405156162 8953990446
22292 6405155952 8941448901
22293 6405155703 8941444295
22294 6405155718 8941381968
22295 6405155852 8941429095
22296 6405156159 8914428325
22297 6405156146 8914360109
22298 6405156158 8914358116
22299 6405156265 8914351540
22300 6405156241 8832956354
22301 6405156264 8832934116
22302 6405156292 8832975418
22303 6405156258 8832988312
25728 7685166930 10245181994
25729 7685166932 10245185599
25730 7685166910 10245184203
25731 7685166955 10245184840
25732 7685166924 10244403308
25733 7685166911 10244401245
25734 7685166901 10244403801
25735 7685166951 10244402003
25736 7685166862 10243161293
25737 7685166901 10243152647
25738 7685166837 10243145843
25739 7685166932 10243153246
25740 7685166853 10240245664
25741 7685166895 10240229937
25742 7685166848 10240257373
25743 7685166863 10240226743
25744 7685166834 10234020614
25745 7685166860 10234049837
25746 7685166661 10234035314
25747 7685166854 10234030172
25748 7685166274 10221479238
25749 7685166308 10221458592
25750 7685166831 10221433308
25751 7685166375 10221400292
25752 7685166637 10194349590
25753 7685166741 10194366029
25754 7685166287 10194367842
25755 7685166704 10194394400
25756 7685166727 10113002769
25757 7685166735 10113012568
25758 7685166763 10112933702
25759 7685166770 10113022617
29120 8965172367 11525187603
29121 8965172390 11525199044
29122 8965171536 11525194713
29123 8965172428 11525196247
29124 8965172363 11524417328
29125 8965172381 11524408753
29126 8965172400 11524410899
29127 8965172426 11524410764
29128 8965172339 11523139030
29129 8965172330 11523162279
29130 8965172389 11523135473
29131 8965172420 11523174097
29132 8965172257 11520276117
29133 8965172352 11520240275
29134 8965172382 11520281460
29135 8965172410 11520261178
29136 8965172235 11514011274
29137 8965172246 11514046698
29138 8965172352 11514055080
29139 8965172404 11514066016
29140 8965171792 11501445233
29141 8965172234 11501425387
29142 8965172276 11501398338
29143 8965172400 11501453722
29144 8965172166 11474400896
29145 8965171564 11474386209
29146 8965172179 11474344845
29147 8965171621 11474383510
29148 8965171991 11392949129
29149 8965172156 11393053457
29150 8965172142 11393002438
29151 8965172368 11392999385
32608 10245187376 12805210930
32609 10245187986 12805194222
32610 10245188065 12805194736
32611 10245187437 12805210437
32612 10245187993 12804417167
32613 10245187972 12804433360
32614 10245188061 12804430125
32615 10245187724 12804417699
32616 10245187941 12803165652
32617 10245187934 12803142634
32618 10245187952 12803182825
32619 10245187998 12803131916
32620 10245188018 12800254621
32621 10245187927 12800260054
32622 10245188054 12800304172
32623 10245187995 12800265697
32624 10245188016 12794073332
32625 10245187824 12794006360
32626 10245188052 12794034738
32627 10245187989 12794033212
32628 10245187950 12781467164
32629 10245187811 12781434448
32630 10245187414 12781516278
32631 10245187922 12781461609
32632 10245187734 12754374240
32633 10245187362 12754446492
32634 10245187793 12754366427
32635 10245187737 12754470832
32636 10245187811 12673060674
32637 10245187632 12672944200
32638 10245187710 12672927526
32639 10245187526 12672958608
36128 11525201545 14085241379
