0 26 322095533
1 16 322095454
2 115 322095475
3 201 322095666
4 24 322095048
5 0 322095022
6 107 322095011
7 170 322095232
8 198 643894541
9 253 643902582
10 322 643893904
11 187 643894287
12 186 643880404
13 251 643886212
14 294 643879760
15 152 643879533
1728 403 965379698
1729 453 965378649
1730 302 965374528
1731 368 965380157
1732 400 965358208
1733 437 965359215
1734 287 965355575
1735 301 965360237
1736 504 1286563081
1737 623 1286556668
1738 717 1286562722
1739 677 1286556295
1740 537 1286544806
1741 605 1286538939
1742 527 1286543446
1743 497 1286539012
3456 792 1607448196
3457 861 1607448290
3458 908 1607446860
3459 911 1607450346
3460 790 1607430899
3461 756 1607431614
3462 889 1607430538
3463 740 1607432039
3464 1147 1927751681
3465 1031 1927750421
3466 1135 1927751828
3467 985 1927749260
3468 1045 1927732829
3469 1017 1927730531
3470 1061 1927731979
3471 1098 1927729378
5176 1368 2247445632
5177 1363 2247449528
5178 1312 2247445159
5179 1443 2247451155
5180 1332 2247425725
5181 1351 2247430127
5182 1322 2247426868
5183 1312 2247430689
5200 1553 2566560064
5201 1453 2566559516
5202 1632 2566559594
5203 1544 2566557437
5204 1511 2566540675
5205 1503 2566540202
5206 1626 2566538711
5207 1521 2566538154
7304 322096743 2885373585
7305 322096739 2885376428
7306 322096764 2885375828
7307 322096760 2885385272
7308 322096770 2885355357
7309 322096779 2885360810
7310 322096795 2885355489
7311 322096785 2885368004
8256 643903666 3203896723
8257 643903706 3203891424
8258 643903673 3203896546
8259 643903693 3203892723
8260 643903714 3203875873
8261 643903717 3203870586
8262 643903719 3203875680
8263 643903722 3203872899
9040 965381200 3522129499
9041 965381286 3522130730
9042 965381189 3522129379
9043 965381223 3522132766
9044 965381235 3522115398
9045 965381303 3522116661
9046 965381218 3522114785
9047 965381260 3522118697
9888 1286564124 3840046853
9889 1286564133 3840043305
9890 1286564129 3840046650
9891 1286564177 3840043432
9892 1286564159 3840040271
9893 1286564166 3840037002
9894 1286564181 3840040374
9895 1286564211 3840036749
