0 18 321509643
1 32 321511373
2 67 321510286
3 62 321510591
4 0 321509237
5 46 321510874
6 60 321509847
7 41 321510128
8 183 642393172
9 221 642393186
10 182 642393264
11 150 642393098
12 128 642375988
13 201 642374945
14 135 642375021
15 148 642375348
1728 318 962691722
1729 303 962693119
1730 286 962693167
1731 271 962693739
1732 311 962682920
1733 294 962684855
1734 262 962683261
1735 299 962684361
1736 745 1282401514
1737 537 1282401539
1738 530 1282402737
1739 718 1282401484
1740 585 1282382231
1741 534 1282382274
1742 534 1282383443
1743 690 1282383194
3456 762 1601517904
3457 767 1601518585
3458 827 1601517992
3459 927 1601517586
3460 727 1601503304
3461 744 1601504055
3462 838 1601504963
3463 850 1601502432
4320 1038 1920015066
4321 1103 1920015002
4322 1040 1920015169
4323 954 1920015036
4324 1002 1920008484
4325 1093 1920008699
4326 1026 1920008536
4327 1013 1920008404
