0 19 322210760
1 0 322206347
2 48 322210024
3 60 322209736
4 35 322254509
5 75 322259426
6 130 322259468
7 40 322260074
864 170 644159534
865 196 644185168
866 138 644189122
867 91 644192209
868 253 644749972
869 203 644755474
870 158 644749129
871 237 644711065
1728 297 965028496
1729 253 965055506
1730 309 965061437
1731 313 965052130
1732 277 967072110
1733 399 966995432
1734 637 967067499
1735 328 967052203
2588 729 1285237770
2589 691 1285162260
2590 727 1285149600
2591 453 1285125068
2608 818 1288807529
2609 797 1288751314
2610 719 1288770737
2611 872 1288718198
3424 933 1605518721
3425 854 1605510963
3426 983 1605567705
3427 872 1605465033
3464 891 1610220951
3465 1071 1610169805
3466 1126 1610235835
3467 1056 1610174385
4304 1225 1925636213
4305 1312 1925568030
4306 1183 1925626558
4307 1083 1925562990
4364 1333 1931429322
4365 1371 1931391811
4366 1295 1931413367
4367 1389 1931362153
5120 1491 2245039669
5121 1416 2244981090
5122 1511 2245022094
5123 1624 2244947350
5196 1498 2252001149
5197 1587 2251941695
5198 1493 2251991803
5199 1549 2251984610
5972 1715 2563877784
5973 1741 2563819854
5974 1636 2563813812
5975 1666 2563814733
6068 1838 2571996471
6069 1754 2571988630
6070 1779 2571993187
6071 1890 2571928434
7288 322211795 2882343648
7289 322211800 2882336950
7290 322211816 2882393103
7291 322211799 2882325937
7404 322261047 2891711596
7405 322261039 2891636319
7406 322261030 2891695537
7407 322261040 2891700799
8216 644193193 3200605890
8217 644193190 3200555214
8218 644193186 3200553172
8219 644193194 3200530870
8340 644756447 3211062747
8341 644756440 3211069666
8342 644756446 3211060274
8343 644756436 3210969589
8968 965062414 3518570595
8969 965062424 3518567548
8970 965062407 3518639306
8971 965062408 3518559542
9228 967073072 3530075358
9229 967073080 3530010604
9230 967073084 3530070451
9231 967073083 3530063340
9716 1285238715 3836864418
9717 1285238754 3836710669
9718 1285238771 3836638198
9719 1285238748 3836617171
10084 1288808495 3849267001
10085 1288808510 3849278801
10086 1288808496 3849247487
10087 1288808508 3849299673
10592 1605568689 4153592164
10593 1605568679 4153626367
10594 1605568690 4153533676
10595 1605568691 4154654463
10928 1610236807 4163849082
10929 1610236822 4163903613
10930 1610236825 4165131873
10931 1610236829 4163869203
