0 23 321809850
1 31 321809299
2 138 321808616
3 157 321832481
4 0 321809352
5 29 321808815
6 123 321808152
7 160 321831991
8 241 643003072
9 275 643002606
10 287 643003320
11 182 643003421
12 191 642982298
13 256 642981739
14 263 642979314
15 159 642982071
1728 406 963578643
1729 449 963579076
1730 353 963578109
1731 364 963578235
1732 378 963559278
1733 370 963559145
1734 288 963559242
1735 338 963559355
1736 548 1283581668
1737 489 1283580887
1738 506 1283581656
1739 514 1283580984
1740 541 1283572303
1741 564 1283571493
1742 514 1283572292
1743 509 1283572150
3456 810 1602994735
3457 842 1602994355
3458 891 1602994220
3459 895 1602994771
3460 789 1602974870
3461 845 1602976047
3462 654 1602973369
3463 829 1602976046
3464 1067 1921817803
3465 1080 1921817086
3466 1094 1921815743
3467 1029 1921816006
3468 1048 1921803755
3469 1060 1921802492
3470 1013 1921801117
3471 1110 1921802971
5184 1247 2240019555
5185 1340 2240019439
5186 1288 2240019575
5187 1377 2240019068
5188 1218 2240012438
5189 1197 2240012805
5190 1241 2240012078
5191 1327 2240013300
