0 12 322095725
1 64 322095540
2 168 322095533
3 138 322095025
4 0 322095307
5 57 322095031
6 123 322095096
7 98 322094583
8 238 643883513
9 310 643880197
10 278 643881485
11 153 643885784
12 224 643868742
13 277 643866038
14 272 643866760
15 141 643870021
1728 427 965362181
1729 411 965363004
1730 340 965363168
1731 319 965363698
1732 398 965348707
1733 423 965348986
1734 314 965348605
1735 383 965350172
1736 579 1286264076
1737 574 1286265038
1738 632 1286265242
1739 660 1286264638
1740 597 1286249863
1741 584 1286250856
1742 648 1286250516
1743 663 1286249993
3456 853 1606553834
3457 834 1606553968
3458 1006 1606553676
3459 912 1606554233
3460 723 1606533377
3461 842 1606533022
3462 896 1606533228
3463 834 1606533799
3464 1004 1926250501
3465 1116 1926249688
3466 1134 1926250473
3467 1076 1926249903
3468 983 1926231187
3469 1140 1926231997
3470 1099 1926232704
3471 1017 1926230692
5168 1450 2245360632
5169 1329 2245359616
5170 1335 2245358453
5171 1191 2245359554
5172 1431 2245348087
5173 1429 2245347632
5174 1237 2245346373
5175 1340 2245347530
5200 1508 2563886958
5201 1528 2563886189
5202 1553 2563885828
5203 1611 2563888304
5204 1606 2563869717
5205 1454 2563867931
5206 1477 2563869245
5207 1632 2563870027
7296 322096805 2882121928
7297 322096755 2882121074
7298 322096873 2882121584
7299 322096805 2882122203
7300 322096836 2882108342
7301 322096810 2882106991
7302 322096889 2882107560
7303 322096843 2882108137
8208 643886886 3200033969
8209 643886859 3200034084
8210 643886881 3200033794
8211 643886858 3200033699
8212 643886898 3200026660
8213 643886888 3200026612
8214 643886896 3200026805
8215 643886881 3200027038
