0 693 1285160780
1 643 1285134539
2 666 1285131821
3 724 1285130450
4 672 1284389434
5 657 1284348673
6 662 1284352323
7 721 1284353736
8 474 1283087844
9 527 1283074821
10 653 1283087036
11 719 1283098306
12 688 1280208096
13 474 1280195100
14 485 1280196567
15 710 1280181850
16 596 1273918661
17 622 1273981288
18 526 1273982568
19 555 1273958739
20 534 1261293564
21 455 1261258292
22 427 1261306880
23 703 1261340168
24 436 1234206167
25 421 1234188552
26 7 1234135969
27 492 1234114894
28 406 1152415709
29 52 1152486523
30 0 1152412373
31 432 1152449670
32 2572 2565122264
33 2643 2565115287
34 2510 2565119596
35 2235 2565127473
36 2551 2564343074
37 2629 2564349060
38 2381 2564345587
39 2195 2564337630
40 2531 2563096619
41 2633 2563064456
42 2176 2563075736
43 2229 2563099871
44 2455 2560228884
45 2566 2560178968
46 2371 2560194288
47 2220 2560167400
48 2298 2553961415
49 2522 2553931246
50 2301 2553953431
51 2200 2553982080
52 2225 2541409777
53 824 2541388513
54 1427 2541413004
55 1832 2541386183
56 2168 2514311548
57 2482 2514347528
58 2347 2514356544
59 1887 2514325912
60 2157 2432881013
61 2395 2432909827
62 2129 2432847817
63 802 2432952634
8800 1285163132 3845122792
8801 1285162392 3845122247
8802 1285163129 3845123970
8803 1285163131 3845130215
8804 1285163126 3844361828
8805 1285163081 3844361157
8806 1285163126 3844359775
8807 1285163258 3844355265
8808 1285163117 3843095124
8809 1285163070 3843095535
8810 1285163118 3843063777
8811 1285163122 3843109682
8812 1285163101 3840197613
8813 1285163078 3840199319
8814 1285163034 3840191468
8815 1285163119 3840230388
8816 1285162992 3833961203
8817 1285163074 3833955595
8818 1285162981 3833959251
8819 1285163114 3833991593
8820 1285162517 3821380461
8821 1285162986 3821376281
8822 1285162345 3821398251
8823 1285163111 3821394084
8824 1285162685 3794358888
8825 1285162813 3794325089
8826 1285162827 3794323277
8827 1285162575 3794324400
8828 1285162969 3712866377
8829 1285162694 3712943941
8830 1285163026 3712958956
8831 1285162840 3712917177
12160 2565129489 5125134654
12161 2565129474 5125142543
12162 2565128790 5125136234
12163 2565129523 5125136624
12164 2565129530 5124371852
12165 2565129434 5124364581
12166 2565129479 5124369051
12167 2565129516 5124367325
12168 2565129507 5123124953
12169 2565129431 5123127312
12170 2565129456 5123117009
12171 2565129512 5123114812
12172 2565129406 5120219437
12173 2565129386 5120233465
12174 2565129476 5120240346
12175 2565129488 5120216656
12176 2565129369 5113942981
12177 2565129374 5113998705
12178 2565129392 5113973664
12179 2565129315 5113998275
12180 2565128792 5101418171
12181 2565128905 5101413977
12182 2565129313 5101424177
12183 2565128854 5101410637
12184 2565129285 5074334248
12185 2565129312 5074335047
12186 2565129119 5074378893
12187 2565129486 5074335468
12188 2565129237 4992950881
12189 2565129304 4992961128
12190 2565129264 4992928181
12191 2565129325 4992948392
15328 3845132218 6405152224
15329 3845132283 6405165606
15330 3845132222 6405153467
15331 3845131595 6405183453
15332 3845132211 6404373090
15333 3845132223 6404360228
15334 3845132246 6404371600
15335 3845132278 6404407322
15336 3845132203 6403119136
15337 3845132171 6403094987
15338 3845132165 6403116476
15339 3845132239 6403121115
15340 3845132189 6400224025
15341 3845132154 6400199829
15342 3845132241 6400202098
15343 3845132144 6400222915
15344 3845132185 6394012168
15345 3845132146 6394022509
15346 3845132035 6393975448
15347 3845132212 6393970440
15348 3845131737 6381422755
15349 3845131661 6381393919
15350 3845131606 6381400988
15351 3845132017 6381428427
15352 3845132000 6354306919
15353 3845132096 6354342159
15354 3845132147 6354348912
15355 3845132152 6354383075
15356 3845131971 6272898985
15357 3845131952 6273011605
15358 3845132020 6272955592
15359 3845132023 6272978493
18848 5125144674 7680279823
18849 5125144670 7680271470
18850 5125144678 7680283737
18851 5125144679 7680281843
18852 5125144577 7679664675
18853 5125144547 7679678681
18854 5125144666 7679658194
18855 5125144656 7679661310
18856 5125144546 7678429237
18857 5125144031 7678353809
18858 5125144544 7678355236
18859 5125144640 7678226735
18860 5125144531 7675632085
18861 5125144483 7675457464
18862 5125144529 7675443350
18863 5125144509 7675424896
18864 5125144487 7669341082
18865 5125144689 7669329534
18866 5125144526 7669459065
18867 5125144473 7669274581
18868 5125144146 7656894154
18869 5125144652 7656660450
18870 5125143957 7656660216
18871 5125144100 7656795920
18872 5125144244 7629729629
18873 5125144637 7630090501
18874 5125144406 7630080812
18875 5125144239 7629978134
18876 5125144467 7548660606
18877 5125144404 7548337125
18878 5125144404 7548348223
18879 5125144491 7548878381
