0 3 322209854
1 0 322207966
2 28 322201728
3 35 322208031
4 17 322257304
5 89 322251534
6 57 322257701
7 30 322258935
864 165 644187863
865 183 644171376
866 110 644178215
867 86 644185502
868 221 644731186
869 153 644740613
870 142 644744905
871 203 644734341
1728 254 965041331
1729 228 965069961
1730 290 965050815
1731 286 965073514
1732 299 967076843
1733 356 967026167
1734 406 967050431
1735 307 967037577
2580 653 1285176001
2581 723 1285147739
2582 698 1285161044
2583 667 1285116834
2600 866 1288762348
2601 820 1288745667
2602 748 1288777134
2603 765 1288727818
3412 951 1605626536
3413 881 1605591277
3414 914 1605646218
3415 942 1605450857
3460 967 1610308906
3461 995 1610277404
3462 1078 1610136676
3463 1057 1610291680
4308 1120 1925513127
4309 1231 1925661337
4310 1230 1925507896
4311 1142 1925502306
4384 1372 1931352380
4385 1353 1931516628
4386 1279 1931540394
4387 1298 1931470926
5156 1487 2244978047
5157 1352 2244946635
5158 1452 2244994625
5159 1516 2245108578
5260 1465 2252249879
5261 1578 2252162053
5262 1633 2252042722
5263 1563 2252240041
6028 1703 2563999365
6029 1697 2564128373
6030 1822 2563944156
6031 1728 2563921149
6156 1842 2572162281
6157 1901 2572352168
6158 1583 2572358752
6159 1778 2572274663
7348 322210858 2882876866
7349 322210894 2882873650
7350 322210893 2882959879
7351 322210886 2883064282
7468 322259913 2892401574
7469 322259902 2892313021
7470 322259914 2892178042
7471 322259910 2892381566
8156 644188853 3201435299
8157 644188851 3201541936
8158 644188879 3201349811
8159 644188854 3201298477
8280 644745882 3212068058
8281 644745895 3212284196
8282 644745890 3212275904
8283 644745883 3212242880
8936 965074464 3518978549
8937 965074467 3518961111
8938 965074468 3518995793
8939 965074474 3519166612
9200 967077819 3531795468
9201 967077841 3531751428
9202 967077839 3531575817
9203 967077842 3531843877
9688 1285176990 3836671323
9689 1285176989 3836843882
9690 1285176999 3836605587
9691 1285176998 3836663951
10032 1288778141 3850976908
10033 1288778131 3851272391
10034 1288778158 3851206764
10035 1288778118 3851138307
10572 1605647192 4161615286
10573 1605647196 4161654693
10574 1605647195 4161667855
10575 1605647199 4161900321
10892 1610309845 4177954725
10893 1610309846 4177826579
10894 1610309879 4177743653
10895 1610309884 4177993651
11440 1925662293 4403960000
11441 1925662294 4404008913
11442 1925662312 4403861220
11443 1925662294 4403884184
