0 405 1285125997
1 392 1285160794
2 401 1285131335
3 479 1285127142
4 393 1284354419
5 362 1284386272
6 397 1284351348
7 473 1284353856
8 385 1283094202
9 295 1283085237
10 379 1283108939
11 467 1283079898
12 382 1280172083
13 225 1280188355
14 389 1280245942
15 459 1280208937
16 375 1273912366
17 188 1273936716
18 383 1274022359
19 217 1273930888
20 107 1261311839
21 208 1261282640
22 293 1261345332
23 449 1261331153
24 111 1234175945
25 29 1234146749
26 324 1234198786
27 441 1234201181
28 0 1152378250
29 13 1152466012
30 277 1152398271
31 200 1152385057
3456 1255 2560240688
3457 1281 2560244812
3458 1327 2560230347
3459 1356 2560209797
3460 1244 2559619647
3461 1264 2559613571
3462 1315 2559638178
3463 1350 2559672461
3464 1211 2558182352
3465 1242 2558264832
3466 1182 2558313416
3467 1154 2558255358
3468 1236 2555387217
3469 1156 2555435442
3470 1281 2555419338
3471 1083 2555345889
3472 1060 2549237187
3473 1239 2549299669
3474 1175 2549285466
3475 1338 2549423203
3476 1039 2536753445
3477 1185 2536699537
3478 1172 2536618115
3479 1280 2536803460
3480 1036 2509927009
3481 1054 2510045792
3482 1146 2510038494
3483 1102 2509853183
3484 975 2428838566
3485 1114 2428301165
3486 1017 2428301180
3487 1136 2428312805
