0 15 322127554
1 0 322118652
2 24 322107397
3 25 322114840
4 28 322382772
5 41 322372014
6 43 322379408
7 22 322391976
864 124 641756233
865 165 641707003
866 119 641695060
867 88 641744856
868 225 644037825
869 155 644053131
870 146 644079476
871 202 644069730
1728 239 961037489
1729 254 961004901
1730 313 961007078
1731 274 961045538
1732 270 965270093
1733 381 965249679
1734 358 965225129
1735 308 965239153
2584 517 1279470303
2585 687 1279494879
2586 457 1279546890
2587 476 1279476898
2604 792 1285734885
2605 669 1285825989
2606 669 1285818697
2607 708 1285768892
3448 763 1605699976
3449 691 1605597401
3450 868 1605716872
3451 873 1605758936
3488 827 1613656812
3489 916 1613680539
3490 959 1613643740
3491 881 1613773707
4320 1012 1846319875
4321 1061 1846341664
4322 960 1846264875
4323 875 1846333810
