0 8 322203862
1 0 322208884
2 8 322204567
3 51 322203958
4 66 322258488
5 91 322252762
6 106 322252112
7 41 322252370
864 147 644185920
865 166 644179311
866 116 644187257
867 121 644193208
868 253 644727631
869 162 644737173
870 189 644757073
871 230 644737631
1728 261 964785889
1729 274 964702145
1730 275 964781079
1731 335 964734817
1732 361 966642966
1733 384 966695193
1734 429 966616640
1735 367 966695895
2584 639 1285461322
2585 753 1285537684
2586 470 1285460432
2587 707 1285513554
2604 909 1288279192
2605 913 1288358481
2606 851 1288307737
2607 861 1288359279
3440 952 1605965598
3441 904 1606030136
3442 895 1605985743
3443 948 1606053135
3480 1068 1609855188
3481 1100 1609898245
3482 1103 1609826173
3483 1089 1609899505
4292 1309 1925625778
4293 1265 1925712838
4294 1314 1925646164
4295 1251 1925662534
4344 1485 1930767579
4345 1388 1930853832
4346 1316 1930769177
4347 1436 1930822052
5176 1557 2244737509
5177 1567 2244797949
5178 1532 2244754654
5179 1687 2244799673
5256 1636 2251142460
5257 1666 2251193135
5258 1778 2251135804
5259 1664 2251230408
6016 1792 2563216514
6017 1883 2563289864
6018 1849 2563185147
6019 1769 2563274976
6112 1958 2570911952
6113 1757 2571020148
6114 1846 2570921475
6115 1871 2570974618
7288 322209908 2881330208
7289 322209905 2881433602
7290 322209916 2881371352
7291 322209898 2881415587
7348 322259443 2890385958
7349 322259445 2890434664
7350 322259460 2890362219
7351 322259461 2890441050
8168 644194194 3199059281
8169 644194218 3199118934
8170 644194199 3199016214
8171 644194208 3199098345
8272 644758070 3209161728
8273 644758065 3209252307
8274 644758071 3209191021
8275 644758067 3209236677
8832 964786873 3517400956
8833 964786884 3517452859
8834 964786875 3517444795
8835 964786892 3517640443
9136 966696870 3528287108
9137 966696871 3528348165
9138 966696870 3528467564
9139 966696892 3528352853
9728 1285538670 3834338328
9729 1285538671 3834287721
9730 1285538688 3835564502
9731 1285538689 3834422663
10000 1288360248 3843450582
10001 1288360251 3844597876
10002 1288360267 3843370800
10003 1288360270 3843420515
