0 169 645350118
1 127 645349762
2 249 645357560
3 278 645370432
4 92 641835160
5 116 641834877
6 241 641832942
7 269 641845094
8 66 631094466
9 16 631095114
10 176 631097670
11 185 631097507
12 173 589627176
13 0 589648080
14 166 589623100
15 154 589629641
16 547 1287724270
17 504 1287711318
18 528 1287716517
19 546 1287707340
20 523 1284191073
21 599 1284201066
22 698 1284201497
23 398 1284203424
24 534 1273485372
25 431 1273475067
26 415 1273476911
27 538 1273482813
28 263 1232101554
29 498 1232089630
30 521 1232089458
31 285 1232084673
3456 1039 1928889188
3457 1156 1928880480
3458 1005 1928888505
3459 1049 1928878050
3460 1001 1925385015
3461 1024 1925383570
3462 814 1925375693
3463 1046 1925385477
3464 889 1914671508
3465 1139 1914665245
3466 978 1914674174
3467 1030 1914669338
3468 923 1873363737
3469 899 1873366158
3470 908 1873363836
3471 870 1873362416
3472 1587 2568874685
3473 1504 2568875624
3474 1560 2568912861
3475 1445 2568874919
3476 1476 2565377507
3477 1477 2565375826
3478 1549 2565396786
3479 1395 2565374372
3480 1601 2554694627
3481 1422 2554695006
3482 1312 2554695435
3483 1461 2554693529
3484 1545 2513463847
3485 1243 2513467770
3486 1462 2513460090
3487 1522 2513472766
7888 645371849 3208871363
7889 645371800 3208874196
7890 645371821 3208879990
7891 645371851 3208869272
7892 645371724 3205376761
7893 645371575 3205378682
7894 645371812 3205373550
7895 645371617 3205378067
7896 645371830 3194684818
7897 645371778 3194679612
7898 645371635 3194688772
7899 645371844 3194683898
7900 645371744 3153449988
7901 645371753 3153450604
7902 645371731 3153450459
7903 645371834 3153452513
9392 1287725654 3847684874
9393 1287725598 3847704345
9394 1287725650 3847708587
9395 1287725630 3847698333
9396 1287725491 3844211067
9397 1287725411 3844197910
9398 1287725458 3844189197
9399 1287725419 3844198215
9400 1287725628 3833532082
9401 1287725489 3833539492
9402 1287725634 3833562263
9403 1287725599 3833549700
9404 1287725515 3792369631
9405 1287725571 3792396592
9406 1287725527 3792430142
9407 1287725596 3792397177
11104 1928890584 4485346218
11105 1928890638 4485344016
11106 1928890570 4485351201
11107 1928890583 4485362426
11108 1928890563 4481854761
11109 1928890424 4481855326
11110 1928890356 4481846524
11111 1928890386 4481847366
11112 1928890385 4471209990
11113 1928890609 4471208506
11114 1928890533 4471217753
11115 1928890565 4471219036
11116 1928890451 4430156656
11117 1928890549 4430211642
11118 1928890507 4430150562
11119 1928890504 4430153850
13072 2568914247 5121043984
13073 2568914196 5121043962
13074 2568914241 5121039973
13075 2568914229 5121040235
13076 2568914090 5118349574
13077 2568913977 5118349093
13078 2568914118 5118355973
13079 2568914195 5118355679
13080 2568914218 5107710005
13081 2568914167 5107710502
13082 2568914106 5107713131
13083 2568914027 5107714094
13084 2568914111 5066617655
13085 2568914153 5066618555
13086 2568914228 5066621852
13087 2568914137 5066624110
