0 178 645376126
1 98 645377451
2 195 645393766
3 204 645363321
4 99 641813925
5 14 641807947
6 174 641821388
7 152 641824773
8 92 631106759
9 0 631100636
10 172 631100438
11 145 631088220
12 94 589759063
13 59 589717859
14 170 589716011
15 209 589725194
16 582 1287738083
17 431 1287735514
18 429 1287753671
19 531 1287730959
20 584 1284173504
21 423 1284183806
22 491 1284171257
23 492 1284192111
24 579 1273495224
25 412 1273484471
26 422 1273494883
27 488 1273485945
28 208 1232185643
29 357 1232191609
30 419 1232230063
31 361 1232202179
3456 927 1928909429
3457 1077 1928910698
3458 1045 1928905477
3459 868 1928915754
3460 907 1925362169
3461 1069 1925366960
3462 781 1925364563
3463 803 1925354769
3464 925 1914684726
3465 1060 1914684395
3466 1039 1914687190
3467 841 1914693696
3468 899 1873483129
3469 928 1873486505
3470 1026 1873486254
3471 771 1873473383
3472 1465 2568886237
3473 1475 2568884625
3474 1495 2568894211
3475 1382 2568891974
3476 1482 2565365202
3477 1472 2565366208
3478 1278 2565361496
3479 1385 2565360651
3480 1523 2554696685
3481 1271 2554704953
3482 1450 2554693136
3483 1300 2554692260
3484 1382 2513577184
3485 1431 2513587745
3486 1390 2513581859
3487 1130 2513547384
7872 645395198 3207733205
7873 645395234 3207711922
7874 645395173 3207725551
7875 645395171 3207726905
7876 645395061 3204170100
7877 645395087 3204185989
7878 645394946 3204168367
7879 645394930 3204166266
7880 645395193 3193561277
7881 645395127 3193551903
7882 645395149 3193543429
7883 645395144 3193555053
7884 645395089 3152546645
7885 645395210 3152517001
7886 645395132 3152550493
7887 645395112 3152550950
9536 1287755104 3845343844
9537 1287755110 3845344053
9538 1287755125 3845348405
9539 1287755087 3845340179
9540 1287754905 3841847490
9541 1287755055 3841847011
9542 1287754967 3841843438
9543 1287754888 3841849457
9544 1287755101 3831215124
9545 1287754896 3831203905
9546 1287755050 3831212087
9547 1287755050 3831215927
9548 1287754982 3790149386
9549 1287754975 3790147904
9550 1287755040 3790150360
9551 1287754953 3790157543
11184 1928917196 4481032960
11185 1928917172 4481035555
11186 1928917151 4481039445
11187 1928917192 4481032847
11188 1928917070 4478348646
11189 1928916936 4478351431
11190 1928916929 4478344714
11191 1928916970 4478348612
11192 1928917172 4467695993
11193 1928917152 4467709400
11194 1928917109 4467705735
11195 1928917169 4467696242
11196 1928917088 4426614747
11197 1928917128 4426619244
11198 1928917062 4426612950
11199 1928917157 4426613029
