0 34 322095170
1 116 322095214
2 190 322095436
3 173 322105742
4 0 322094721
5 107 322094764
6 160 322094936
7 170 322105241
8 262 643895268
9 318 643894397
10 306 643895378
11 158 643894726
12 243 643881057
13 299 643879674
14 293 643879104
15 155 643880580
1728 448 965381241
1729 431 965381371
1730 346 965378416
1731 416 965379572
1732 430 965360199
1733 417 965361385
1734 284 965358989
1735 387 965360654
1736 548 1286564054
1737 631 1286564668
1738 568 1286561883
1739 542 1286564657
1740 681 1286543172
1741 516 1286544247
1742 541 1286541512
1743 570 1286544305
3456 831 1607451458
3457 838 1607451522
3458 899 1607449888
3459 1045 1607451497
3460 807 1607430401
3461 831 1607431535
3462 889 1607429944
3463 911 1607430456
3464 1058 1928033752
3465 1152 1928034441
3466 1264 1928034233
3467 1233 1928034418
3468 1107 1928013845
3469 1033 1928014095
3470 1175 1928013223
3471 1108 1928012991
5184 1357 2248041185
5185 1528 2248041474
5186 1285 2248042606
5187 1393 2248040296
5188 1403 2248022303
5189 1434 2248022604
5190 1352 2248024300
5191 1270 2248021942
5224 1619 2567447618
5225 1690 2567448403
5226 1491 2567447559
5227 1561 2567446595
5228 1693 2567425639
5229 1531 2567426474
5230 1576 2567426652
5231 1523 2567425724
7384 322106801 2886559206
7385 322106881 2886558066
7386 322106857 2886560385
7387 322106856 2886559400
7388 322106856 2886539315
7389 322106892 2886537627
7390 322106886 2886538399
7391 322106903 2886538532
8160 643896507 3205365582
8161 643896508 3205369356
8162 643896519 3205367867
8163 643896430 3205367029
8164 643896529 3205345188
8165 643896528 3205348430
8166 643896543 3205346937
8167 643896478 3205347139
9096 965382469 3523895587
9097 965382489 3523895037
9098 965382429 3523895902
9099 965382457 3523894801
9100 965382491 3523874688
9101 965382496 3523875642
9102 965382487 3523876574
9103 965382483 3523876577
9912 1286565737 3842133690
9913 1286565783 3842132298
9914 1286565758 3842132423
9915 1286565785 3842134411
9916 1286565775 3842119728
9917 1286565794 3842119250
9918 1286565786 3842117892
9919 1286565791 3842120313
10768 1607452577 4160048236
10769 1607452586 4160048188
10770 1607452585 4160048013
10771 1607452644 4160048236
10772 1607452623 4160041553
10773 1607452633 4160041453
10774 1607452636 4160042193
10775 1607452651 4160041934
