0 30 322212849
1 0 322207000
2 35 322203555
3 68 322206014
4 51 322257679
5 52 322251986
6 139 322255635
7 41 322262006
864 163 644188996
865 208 644180716
866 141 644186609
867 91 644185435
868 267 644739030
869 188 644753344
870 192 644739697
871 238 644736143
1728 298 964971470
1729 251 964975911
1730 306 965024031
1731 336 964985118
1732 344 967039461
1733 386 967081856
1734 446 967052985
1735 356 967064914
2588 635 1284600328
2589 619 1284652174
2590 546 1284617304
2591 487 1284640544
2604 904 1288658874
2605 801 1288666402
2606 720 1288643058
2607 785 1288671324
3456 910 1603841928
3457 877 1603841615
3458 923 1603785331
3459 1026 1603841941
3488 1007 1609549051
3489 1013 1609541134
3490 1105 1609571012
3491 1078 1609579809
4312 1207 1922677080
4313 1183 1922662023
4314 1116 1922718038
4315 1189 1922663252
4360 1453 1929926301
4361 1263 1929984463
4362 1328 1929900620
4363 1323 1929883454
5124 1472 2240925681
5125 1405 2240973168
5126 1425 2240964628
5127 1577 2240948788
5192 1620 2249767425
5193 1683 2249733764
5194 1601 2249801593
5195 1569 2249864997
5992 1762 2558834222
5993 1874 2558768805
5994 1643 2558690713
5995 1544 2558780592
6072 1956 2569402842
6073 1832 2569461681
6074 1814 2569363130
6075 1852 2569325357
7320 322213869 2883444298
7321 322213886 2883472519
7322 322213879 2883533610
7323 322213875 2883391463
7380 322262977 2896167578
7381 322262980 2896166193
7382 322262976 2896160250
7383 322262993 2896307292
8152 644189995 3124888053
8153 644189993 3124891552
8154 644189973 3124804683
8155 644189997 3124887189
