0 1126 1285129335
1 1209 1285129787
2 1242 1285138295
3 1290 1285131562
4 1106 1284356468
5 1201 1284356081
6 1238 1284346363
7 1293 1284350268
8 1100 1283075067
9 1193 1283080726
10 1231 1283110450
11 1211 1283112772
12 1110 1280177051
13 1097 1280181138
14 1222 1280176015
15 1287 1280211779
16 1089 1273906542
17 1185 1273945698
18 1218 1273938431
19 1269 1273934063
20 971 1261255596
21 941 1261271508
22 967 1261347281
23 1265 1261319824
24 0 1234159542
25 243 1234171377
26 963 1234150104
27 1203 1234098749
28 169 1152428195
29 202 1152336543
30 237 1152445068
31 1041 1152425890
32 3379 2565121320
33 3779 2565119278
34 3182 2565114658
35 3767 2565121765
36 3373 2564347269
37 3773 2564348014
38 3178 2564348017
39 3764 2564345279
40 3338 2563081441
41 3220 2563077077
42 2999 2563087306
43 3399 2563095051
44 3180 2560192744
45 3180 2560182767
46 3151 2560219235
47 3392 2560229486
48 3174 2553975081
49 3152 2553946072
50 2910 2553966344
51 3382 2553972520
52 1315 2541383098
53 1340 2541389879
54 3002 2541424850
55 3372 2541404478
56 3157 2514315203
57 3063 2514376371
58 3149 2514338910
59 3364 2514343395
60 3073 2432863003
61 3073 2432846736
62 3153 2432935341
63 3055 2432827402
8480 1285140796 3845138201
8481 1285140793 3845134616
8482 1285140893 3845130177
8483 1285140760 3845132826
8484 1285140791 3844348022
8485 1285140785 3844352038
8486 1285140891 3844356087
8487 1285140717 3844354671
8488 1285140786 3843084059
8489 1285140782 3843090016
8490 1285140781 3843080583
8491 1285140688 3843105110
8492 1285140781 3840213398
8493 1285140738 3840205371
8494 1285140764 3840220274
8495 1285140678 3840204686
8496 1285140416 3833970698
8497 1285140660 3833975406
8498 1285140746 3833995638
8499 1285140598 3833995044
8500 1285140063 3821418910
8501 1285140066 3821430038
8502 1285140412 3821402352
8503 1285140070 3821395566
8504 1285140774 3794322434
8505 1285140486 3794309740
8506 1285140583 3794351211
8507 1285140507 3794284202
8508 1285140766 3712930458
8509 1285140600 3712900334
8510 1285140691 3712889890
8511 1285140460 3712950420
11904 2565123404 5125133833
11905 2565124378 5125145222
11906 2565124378 5125134774
11907 2565124432 5125135383
11908 2565123860 5124371351
11909 2565124360 5124361956
11910 2565124380 5124373429
11911 2565124394 5124370428
11912 2565124332 5123111259
11913 2565124354 5123086649
11914 2565124376 5123112043
11915 2565124350 5123094882
11916 2565124338 5120211942
11917 2565124349 5120217808
11918 2565124347 5120192642
11919 2565124347 5120210689
11920 2565124320 5113985771
11921 2565124297 5113993983
11922 2565124225 5113964952
11923 2565124242 5113939106
11924 2565124317 5101383640
11925 2565123485 5101397475
11926 2565123593 5101446554
11927 2565123669 5101385115
11928 2565124157 5074340687
11929 2565124160 5074350242
11930 2565124208 5074356601
11931 2565124138 5074367484
11932 2565124151 4992883660
11933 2565124125 4992935614
11934 2565123860 4992931724
11935 2565124233 4992961911
15424 3845139975 6405147347
15425 3845139961 6405146212
15426 3845140853 6405149762
15427 3845139983 6405150226
15428 3845140639 6404379511
15429 3845140561 6404379065
15430 3845140595 6404374943
15431 3845140648 6404376127
15432 3845140634 6403107357
15433 3845140555 6403123601
15434 3845140552 6403117911
15435 3845140646 6403128919
15436 3845140631 6400233991
15437 3845140456 6400200091
15438 3845140569 6400234287
15439 3845140640 6400212062
15440 3845140525 6393976348
15441 3845140342 6393986590
15442 3845140544 6393999989
15443 3845140630 6393958964
15444 3845140425 6381404407
15445 3845140314 6381437863
15446 3845139987 6381418632
15447 3845140622 6381449548
15448 3845140420 6354367191
15449 3845140504 6354364949
15450 3845140441 6354321866
15451 3845140318 6354347320
15452 3845140227 6272988843
15453 3845140502 6272954007
15454 3845140332 6272896259
15455 3845140484 6273011100
18912 5125146830 7685164433
18913 5125147359 7685157891
18914 5125147862 7685171615
18915 5125146933 7685158185
18916 5125147775 7684383399
18917 5125147857 7684389008
18918 5125147857 7684373650
18919 5125147834 7684386695
18920 5125147784 7683113202
18921 5125147841 7683119413
18922 5125147854 7683125622
18923 5125147826 7683132532
18924 5125147778 7680196428
18925 5125147837 7680227977
18926 5125147848 7680226341
18927 5125147818 7680230419
18928 5125147768 7674012881
18929 5125147832 7674026834
18930 5125147737 7673980197
18931 5125147812 7673994450
18932 5125147491 7661448914
18933 5125147495 7661412858
18934 5125147244 7661438592
18935 5125147733 7661419538
18936 5125147420 7634367322
18937 5125147759 7634384859
18938 5125147434 7634336223
18939 5125147595 7634342487
18940 5125147403 7552931914
18941 5125147691 7552932468
18942 5125147696 7553067064
18943 5125147419 7553027825
22208 6405152008 8965165916
22209 6405152749 8965164105
22210 6405152709 8965174250
22211 6405152698 8965202119
22212 6405152670 8964400539
22213 6405152745 8964400497
22214 6405152704 8964392127
22215 6405152689 8964430588
22216 6405152652 8963116564
22217 6405152740 8963140522
22218 6405152699 8963129435
22219 6405152679 8963148665
22220 6405152644 8960226474
22221 6405152657 8960237906
22222 6405152694 8960249327
22223 6405152545 8960236794
22224 6405152591 8954009822
22225 6405152616 8954020470
22226 6405152553 8954035944
22227 6405152664 8954045583
22228 6405152477 8941437427
22229 6405152253 8941441888
22230 6405152240 8941415730
22231 6405152248 8941410921
22232 6405152445 8914437095
22233 6405152565 8914399710
22234 6405152451 8914390345
22235 6405152484 8914391363
22236 6405152441 8832850832
22237 6405152511 8832874649
22238 6405152506 8832982634
22239 6405152438 8832894667
25920 7685174179 10245178162
25921 7685174180 10245180564
25922 7685174187 10245190128
25923 7685174205 10245174266
25924 7685174171 10244406187
25925 7685174149 10244405233
25926 7685174184 10244396570
25927 7685174194 10244411592
25928 7685174158 10243147172
25929 7685174140 10243151126
25930 7685174167 10243154739
25931 7685174176 10243141391
25932 7685174155 10240270544
25933 7685174045 10240242831
25934 7685174148 10240234923
25935 7685174168 10240218779
25936 7685173471 10234032980
25937 7685174016 10234038174
25938 7685174022 10234055711
25939 7685174165 10234034272
25940 7685174136 10221461121
25941 7685173472 10221463815
25942 7685173401 10221436255
25943 7685173473 10221417386
25944 7685173357 10194376180
25945 7685173926 10194358130
25946 7685173639 10194337220
25947 7685173640 10194395806
25948 7685174032 10112982421
