0 344 1285136717
1 360 1285134429
2 370 1285131779
3 520 1285125706
4 329 1284343255
5 326 1284346506
6 444 1284349088
7 471 1284352905
8 136 1283066859
9 345 1283078443
10 422 1283085436
11 464 1283096463
12 320 1280168096
13 174 1280181047
14 235 1280197652
15 461 1280188811
16 261 1273955173
17 303 1273933272
18 382 1273929910
19 362 1273898155
20 181 1261290010
21 195 1261297333
22 72 1261308600
23 458 1261356852
24 154 1234221662
25 96 1234122477
26 88 1234162156
27 192 1234141787
28 78 1152405075
29 76 1152445251
30 0 1152406736
31 184 1152368385
32 1200 2565117816
33 1267 2565126137
34 1398 2565116119
35 1312 2565122586
36 1345 2564344702
37 1227 2564338179
38 1359 2564348117
39 1294 2564340548
40 1310 2563083826
41 1224 2563055607
42 1306 2563074594
43 1283 2563067179
44 1322 2560192005
45 1206 2560200533
46 1395 2560187029
47 1231 2560204311
48 1195 2553981385
49 1152 2553971166
50 1291 2553968581
51 1175 2553969179
52 514 2541330823
53 838 2541346839
54 1144 2541398344
55 1079 2541348260
56 1124 2514283592
57 1143 2514324523
58 1237 2514323918
59 1114 2514326075
60 1104 2432930598
61 1089 2432926871
62 1224 2432852142
63 944 2432956800
8672 1285138752 3840241448
8673 1285138784 3840259929
8674 1285138798 3840249485
8675 1285138747 3840240411
8676 1285138729 3839645335
8677 1285138789 3839614592
8678 1285138794 3839631824
8679 1285138697 3839647316
8680 1285138727 3838322899
8681 1285138747 3838361318
8682 1285138756 3838398946
8683 1285138673 3838324600
8684 1285138724 3835427706
8685 1285138778 3835644281
8686 1285138692 3835602469
8687 1285138582 3835428970
8688 1285138718 3829302040
8689 1285138632 3829363358
8690 1285138668 3829316539
8691 1285138561 3829308654
8692 1285138028 3816631401
8693 1285138158 3816816883
8694 1285138233 3816862555
8695 1285138097 3816631872
8696 1285138565 3790058696
8697 1285138625 3789687748
8698 1285138516 3789697276
8699 1285138553 3790050529
8700 1285138558 3708310399
8701 1285138597 3708634241
8702 1285138631 3708622313
8703 1285138303 3708312439
