0 33 322210753
1 0 322210008
2 21 322210713
3 46 322210753
4 38 322259089
5 57 322261802
6 98 322260951
7 48 322260959
864 145 644352534
865 175 644192723
866 161 644171059
867 131 644186843
868 215 644760349
869 237 644733297
870 218 644748839
871 223 644916774
1728 291 965001758
1729 292 964982590
1730 298 964824049
1731 336 964993984
1732 393 966992613
1733 417 967166339
1734 419 967032068
1735 404 966988402
2588 489 1285136825
2589 804 1285267427
2590 695 1285324714
2591 680 1285298426
2612 867 1288915485
2613 878 1288885632
2614 851 1288868460
2615 875 1289058291
3428 932 1605447637
3429 964 1605459771
3430 891 1605277395
3431 961 1605418756
3472 1130 1610396079
3473 1031 1610559947
3474 1094 1610434276
3475 1084 1610402526
4312 1115 1925279473
4313 1294 1925405689
4314 1297 1925451032
4315 1292 1925457336
4376 1445 1931733494
4377 1350 1931688092
4378 1431 1931695826
4379 1345 1931845142
5156 1529 2245026772
5157 1661 2245094228
5158 1482 2244947208
5159 1578 2244987119
5236 1708 2252759923
5237 1604 2252906405
5238 1657 2252741682
5239 1633 2252674768
6016 1673 2564151537
6017 1826 2564315675
6018 1722 2564364615
6019 1803 2564275913
6116 1918 2573454334
6117 1805 2573379538
6118 1850 2573473526
6119 1808 2573618414
7312 322211776 2883631902
7313 322211777 2883467002
7314 322211778 2883423963
7315 322211796 2883574012
7412 322262797 2894019356
7413 322262797 2894281923
7414 322262796 2894070199
7415 322262780 2894023878
8252 644353497 3202606372
8253 644353488 3202690329
8254 644353507 3202755855
8255 644353495 3202749815
8368 644917736 3214423293
8369 644917757 3214405268
8370 644917762 3214399878
8371 644917766 3214773767
9012 965002703 3521311946
9013 965002706 3521375443
9014 965002700 3520969473
9015 965002707 3521264246
9228 967167319 3534311744
9229 967167312 3534652676
9230 967167303 3534248372
9231 967167306 3534268502
9712 1285325707 3839710842
9713 1285325710 3840075679
9714 1285325726 3840092624
9715 1285325723 3840060798
10092 1289059248 3853829387
10093 1289059273 3853879083
10094 1289059293 3853939632
10095 1289059274 3854286925
10556 1605460750 4158372905
10557 1605460785 4158359573
10558 1605460760 4157942828
10559 1605460756 4158415101
10932 1610560916 4173318994
10933 1610560933 4173560037
10934 1610560922 4173101812
10935 1610560941 4173161492
11424 1925458306 4476117368
11425 1925458297 4476573242
11426 1925458309 4476517196
11427 1925458310 4476353181
11804 1931846120 4492162527
11805 1931846091 4492218346
11806 1931846117 4492363938
11807 1931846125 4492599127
12292 2245095206 4794731969
12293 2245095208 4794388260
12294 2245095207 4794148327
12295 2245095202 4794732924
12680 2252907383 4811593411
12681 2252907372 4811846012
12682 2252907363 4811372680
12683 2252907374 4811579833
13156 2564365592 5111358351
13157 2564365608 5111613083
13158 2564365619 5111491532
13159 2564365610 5111565504
13548 2573619369 5125074850
13549 2573619368 5125146624
13550 2573619374 5125103208
13551 2573619384 5125225104
