0 18 321872985
1 0 321870512
2 28 321871250
3 46 321864787
4 21 321909416
5 73 321910763
6 75 321905899
7 35 321912799
864 139 642983931
865 203 643004274
866 126 642990899
867 91 642992142
868 247 643316616
869 188 643317356
870 152 643314917
871 202 643312673
1728 274 963276249
1729 222 963289884
1730 272 963290865
1731 345 963284795
1732 272 964012771
1733 347 964008510
1734 423 964025397
1735 302 964014529
2580 611 1283252690
2581 739 1283237465
2582 534 1283248583
2583 490 1283245334
2596 863 1284222089
2597 760 1284223653
2598 655 1284220866
2599 728 1284216928
3448 941 1602403961
3449 755 1602408507
3450 927 1602402996
3451 1003 1602369401
3492 885 1603768485
3493 1046 1603750558
3494 1187 1603731939
3495 984 1603764225
4288 1163 1921689323
4289 1297 1921665110
4290 1160 1921755577
4291 1008 1921804247
4352 1382 1923251789
4353 1258 1923426718
4354 1134 1923471983
4355 1293 1923290840
5132 1393 2238438306
5133 1321 2238413939
5134 1426 2238510158
5135 1471 2238598751
5616 1220 2240961881
5617 1526 2240905211
5618 1572 2240853033
5619 1574 2240947610
