0 630 1285132448
1 612 1285131933
2 637 1285126490
3 2543 1285132049
4 614 1284352573
5 590 1284352358
6 634 1284357190
7 2564 1284354755
8 477 1283077762
9 582 1283088439
10 630 1283099965
11 612 1283089481
12 589 1280186320
13 482 1280185759
14 627 1280187065
15 2558 1280175138
16 573 1273935793
17 578 1273907273
18 624 1273955001
19 608 1273920734
20 567 1261277880
21 363 1261319554
22 304 1261330599
23 617 1261302847
24 357 1234159395
25 306 1234167892
26 307 1234147914
27 526 1234164635
28 285 1152394434
29 278 1152495943
30 0 1152373321
31 518 1152412893
32 4017 2565124429
33 3963 2565120593
34 3190 2565123330
35 3866 2565119267
36 4014 2564344391
37 3957 2564346550
38 3182 2564342032
39 3931 2564346368
40 4008 2563097193
41 3357 2563124761
42 2873 2563103578
43 3912 2563090472
44 3998 2560234931
45 3253 2560292094
46 3177 2560210993
47 3326 2560198659
48 3995 2553997575
49 3250 2554002217
50 2856 2553973370
51 3133 2553973912
52 2522 2541366942
53 2322 2541447702
54 2746 2541414789
55 2799 2541402454
56 3866 2514340017
57 3238 2514323634
58 3135 2514325201
59 2880 2514330399
60 2800 2432986157
61 3232 2432864036
62 3107 2432856714
63 2771 2432914850
8384 1285134880 3845130369
8385 1285134943 3845125210
8386 1285134835 3845128264
8387 1285134860 3845128001
8388 1285134860 3844356870
8389 1285134821 3844360676
8390 1285134859 3844358981
8391 1285134847 3844358719
8392 1285134811 3843112029
8393 1285135097 3843085837
8394 1285134847 3843093790
8395 1285134845 3843087815
8396 1285134785 3840229674
8397 1285134768 3840179657
8398 1285134764 3840206838
8399 1285134746 3840192448
8400 1285134735 3833999039
8401 1285134764 3833993758
8402 1285134701 3833937216
8403 1285134724 3833982584
8404 1285134242 3821372138
8405 1285134182 3821357541
8406 1285134485 3821410133
8407 1285134223 3821368705
8408 1285134680 3794316346
8409 1285134670 3794332805
8410 1285134621 3794362558
8411 1285134706 3794347741
8412 1285134639 3713003409
8413 1285134574 3712860831
8414 1285134681 3712906462
8415 1285134643 3712922114
11872 2565126915 5125141063
11873 2565126149 5125147190
11874 2565126410 5125133013
11875 2565126473 5125138082
11876 2565126909 5124367456
11877 2565126962 5124360596
11878 2565126954 5124371966
11879 2565126954 5124368774
11880 2565126838 5123105275
11881 2565126956 5123103070
11882 2565126952 5123124744
11883 2565126951 5123079657
11884 2565126883 5120209716
11885 2565126953 5120224034
11886 2565126924 5120257578
11887 2565126945 5120199665
11888 2565126831 5113956362
11889 2565126948 5114023101
11890 2565126811 5113980569
11891 2565126940 5113988779
11892 2565126151 5101412109
11893 2565126945 5101415542
11894 2565126945 5101437689
11895 2565126935 5101400193
11896 2565126761 5074369161
11897 2565126225 5074315186
11898 2565126736 5074349408
11899 2565126226 5074372734
11900 2565126471 4992981544
11901 2565126904 4992983981
11902 2565126490 4992953269
11903 2565126929 4992904646
15296 3845132846 6405148325
15297 3845132866 6405150286
15298 3845132927 6405157951
15299 3845132852 6405152635
15300 3845132826 6404378831
15301 3845132862 6404377416
15302 3845132916 6404368132
15303 3845132840 6404375749
15304 3845132741 6403103846
15305 3845132798 6403115679
15306 3845132907 6403095266
15307 3845132779 6403109720
15308 3845132736 6400222657
15309 3845132776 6400227687
15310 3845132904 6400251365
15311 3845132807 6400245745
15312 3845132734 6393992774
15313 3845132769 6393954480
15314 3845132898 6394002586
15315 3845132790 6394005333
15316 3845132132 6381421581
15317 3845132134 6381471578
15318 3845132426 6381444402
15319 3845132131 6381487261
15320 3845132459 6354359354
15321 3845132645 6354360442
15322 3845132772 6354354413
15323 3845132686 6354318449
15324 3845132620 6272886799
15325 3845132469 6272947383
15326 3845132646 6272970490
15327 3845132615 6272959617
18912 5125149763 7685168091
18913 5125149731 7685154634
18914 5125148948 7685160159
18915 5125149763 7685167145
18916 5125149758 7684378568
18917 5125149729 7684390212
18918 5125149760 7684387115
18919 5125149760 7684379142
18920 5125149754 7683123885
18921 5125149699 7683115230
18922 5125149755 7683098977
18923 5125149742 7683121776
18924 5125149745 7680226569
18925 5125149596 7680245321
18926 5125149752 7680205732
18927 5125149725 7680242471
18928 5125149410 7674001806
18929 5125149584 7673960365
18930 5125149415 7673994353
18931 5125149633 7674003214
18932 5125148944 7661427170
18933 5125148939 7661424466
18934 5125149664 7661431851
18935 5125149037 7661390693
18936 5125149246 7634370618
18937 5125149272 7634372186
18938 5125149274 7634412679
18939 5125149585 7634359211
18940 5125149400 7553015426
