0 1381 1285136875
1 1392 1285137592
2 1489 1285128666
3 1904 1285144702
4 1399 1284350528
5 1396 1284349685
6 1438 1284355436
7 1886 1284342515
8 1383 1283090758
9 1381 1283070615
10 1485 1283099631
11 1845 1283090824
12 1267 1280189489
13 1377 1280173492
14 1419 1280174411
15 1383 1280244904
16 1243 1273943501
17 1355 1273942624
18 1414 1273921003
19 1868 1273991529
20 1262 1261289988
21 957 1261302223
22 1297 1261251047
23 1375 1261323793
24 1256 1234144620
25 820 1234154093
26 879 1234141454
27 1390 1234174010
28 840 1152454376
29 812 1152412362
30 0 1152411098
31 1326 1152425140
32 5111 2565118327
33 3317 2565121349
34 3271 2565121956
35 4217 2565111271
36 4160 2564348820
37 3133 2564344978
38 3140 2564345201
39 4091 2564355220
40 4154 2563113146
41 3289 2563080055
42 3268 2563097163
43 4206 2563084107
44 3294 2560222563
45 3326 2560181619
46 3207 2560193335
47 5078 2560168339
48 3288 2553970824
49 3319 2553929927
50 3260 2553974557
51 4215 2553932583
52 1890 2541425091
53 1883 2541401229
54 3199 2541363875
55 2766 2541430355
56 3282 2514336192
57 3170 2514370800
58 3202 2514272431
59 4185 2514344001
60 3259 2432904220
61 3167 2432934275
62 3113 2432995769
63 3633 2432884569
8704 1285146296 3845129782
8705 1285147190 3845131831
8706 1285147136 3845128353
8707 1285147132 3845116382
8708 1285147151 3844356472
8709 1285147187 3844356502
8710 1285146994 3844359154
8711 1285147036 3844370300
8712 1285147146 3843091339
8713 1285147181 3843100399
8714 1285147134 3843116151
8715 1285147033 3843099612
8716 1285146998 3840208753
8717 1285147164 3840198476
8718 1285146988 3840224047
8719 1285147025 3840200112
8720 1285146990 3833941060
8721 1285146957 3833977699
8722 1285146955 3833934037
8723 1285147007 3833999509
8724 1285146957 3821393608
8725 1285146726 3821430764
8726 1285146394 3821402959
8727 1285146374 3821424383
8728 1285146839 3794350319
8729 1285146826 3794318927
8730 1285146779 3794313625
8731 1285146767 3794287453
8732 1285146699 3712912472
8733 1285146954 3712934281
8734 1285146927 3712919376
8735 1285146887 3712904943
11840 2565124286 5125152224
11841 2565123685 5125140266
11842 2565124354 5125148170
11843 2565124277 5125144824
11844 2565124256 5124355076
11845 2565123877 5124366449
11846 2565124347 5124358840
11847 2565124254 5124362422
