0 13 321756682
1 0 321756682
2 48 321783780
3 39 321751152
4 40 321997081
5 74 322023184
6 110 321991384
7 39 321997078
864 153 641283176
865 139 641322373
866 149 641307517
867 86 641310592
868 246 643481286
869 169 643485440
870 160 643488003
871 243 643514004
1728 247 960063154
1729 215 960062505
1730 304 960050318
1731 279 960056339
1732 276 964323640
1733 334 964361193
1734 341 964304283
1735 319 964324347
2572 609 1286534357
2573 502 1286690569
2574 405 1286554981
2575 367 1286680100
2600 646 1292621069
2601 476 1292507512
2602 553 1292638263
2603 717 1292562137
3456 572 1527006909
3457 621 1526929782
3458 735 1526974823
3459 709 1526940072
