0 13 321199508
1 47 321199189
2 48 321216529
3 26 321199282
4 0 321199031
5 43 321198689
6 51 321216028
7 19 321198774
8 154 641803721
9 142 641804573
10 161 641803841
11 114 641802795
12 148 641795895
13 165 641794081
14 134 641796041
15 112 641795001
1728 272 961807160
1729 289 961807443
1730 271 961808198
1731 333 961808971
1732 269 961789477
1733 268 961787551
1734 226 961788356
1735 307 961789625
1736 397 1281219440
1737 380 1281219880
1738 541 1281219467
1739 617 1281220108
1740 462 1281205854
1741 491 1281205814
1742 521 1281205509
1743 386 1281205505
3456 664 1600011756
3457 734 1600011738
3458 760 1600011329
3459 759 1600011276
3460 616 1600004206
3461 619 1600004342
3462 755 1600005128
3463 725 1600005184
