0 567 1285131513
1 579 1285132918
2 575 1285125651
3 621 1285133617
4 592 1284353982
5 573 1284350386
6 559 1284357937
7 625 1284349599
8 418 1283090116
9 557 1283092188
10 551 1283102532
11 612 1283086036
12 586 1280167169
13 373 1280197420
14 377 1280191648
15 608 1280183219
16 580 1273945116
17 541 1273899597
18 443 1273921473
19 449 1273885911
20 414 1261277292
21 369 1261316116
22 318 1261301434
23 579 1261267153
24 410 1234153120
25 310 1234152817
26 22 1234148689
27 371 1234168114
28 297 1152408858
29 36 1152522351
30 0 1152400839
31 336 1152434566
32 3899 2565152294
33 3904 2565122538
34 2461 2565133805
35 3862 2565122006
36 3849 2564378275
37 3900 2564342452
38 2446 2564333079
39 3843 2564342548
40 3696 2563104645
41 3840 2563088570
42 2377 2563087952
43 2358 2563072778
44 3845 2560201613
45 3791 2560204262
46 2372 2560229089
47 3832 2560207633
48 3671 2553969042
49 3897 2553939117
50 2375 2554005681
51 3826 2553972460
52 3561 2541341687
53 723 2541382194
54 1276 2541402644
55 1403 2541302289
56 3804 2514362832
57 2443 2514331868
58 2366 2514332313
59 1414 2514328562
60 1415 2432888375
61 3673 2433000985
62 1420 2432920672
63 715 2432930629
8416 1285136042 3845142128
8417 1285136061 3845122388
8418 1285135993 3845127239
8419 1285136068 3845129352
8420 1285136039 3844344053
8421 1285136059 3844363030
8422 1285135987 3844358676
8423 1285136063 3844356454
8424 1285136033 3843086921
8425 1285136057 3843092700
8426 1285135984 3843091115
8427 1285136046 3843090589
8428 1285136025 3840216900
8429 1285136047 3840173572
8430 1285135980 3840178613
8431 1285136035 3840193606
8432 1285136022 3833962980
8433 1285135910 3833969688
8434 1285135977 3833977624
8435 1285135474 3833977144
8436 1285135869 3821384276
8437 1285135680 3821381986
8438 1285135316 3821384134
8439 1285136024 3821447040
8440 1285135368 3794313724
8441 1285135870 3794331726
8442 1285135685 3794328026
8443 1285136018 3794337481
8444 1285135714 3713002283
8445 1285135438 3712906562
8446 1285135679 3712954363
8447 1285136015 3712940945
12288 2565153662 5125137541
12289 2565154714 5125138908
12290 2565153926 5125131411
12291 2565154059 5125171296
12292 2565154705 5124365884
12293 2565154690 5124367257
12294 2565154648 5124372357
12295 2565154726 5124399836
12296 2565154715 5123091989
12297 2565154677 5123096408
12298 2565154636 5123115536
12299 2565154388 5123112557
12300 2565154697 5120233312
12301 2565154557 5120158208
12302 2565154564 5120211257
12303 2565154721 5120235557
12304 2565154532 5113939476
12305 2565154523 5113983526
12306 2565154543 5113961852
12307 2565154718 5114033514
12308 2565154549 5101429975
12309 2565153972 5101388828
12310 2565154393 5101400089
12311 2565154713 5101342085
12312 2565154161 5074356350
12313 2565154119 5074381038
12314 2565154088 5074308072
12315 2565154708 5074354116
12316 2565154138 4992895432
12317 2565154402 4992981724
12318 2565154019 4992905124
12319 2565154041 4992888360
15648 3845144491 6405157971
15649 3845144581 6405151406
15650 3845144600 6405153371
15651 3845144555 6405156346
15652 3845144476 6404367489
15653 3845144574 6404372287
15654 3845144604 6404373129
15655 3845144487 6404370440
15656 3845144479 6403111575
15657 3845144578 6403091976
15658 3845144594 6403126221
15659 3845144485 6403096284
15660 3845144424 6400219552
15661 3845144432 6400195682
15662 3845144592 6400246296
15663 3845144426 6400214667
15664 3845144356 6394029353
15665 3845144393 6393960374
15666 3845144465 6393991352
15667 3845144414 6393978644
15668 3845143872 6381405651
15669 3845143977 6381451892
15670 3845143893 6381425721
15671 3845143881 6381439188
15672 3845144251 6354311360
15673 3845144255 6354375152
15674 3845144393 6354373698
15675 3845144321 6354327024
15676 3845144327 6272939036
15677 3845144373 6272941802
15678 3845144336 6272946998
15679 3845144308 6272996184
19232 5125172919 7685159526
19233 5125173805 7685164649
19234 5125173732 7685168483
19235 5125173770 7685158250
19236 5125173780 7684384654
19237 5125173803 7684382655
19238 5125173709 7684377296
19239 5125173767 7684385700
19240 5125173755 7683121044
19241 5125173765 7683128970
19242 5125173684 7683109706
19243 5125173762 7683143931
19244 5125173611 7680237548
19245 5125173626 7680262397
19246 5125173632 7680223730
19247 5125173759 7680222822
19248 5125173712 7674018998
19249 5125173592 7674025738
19250 5125173630 7673970115
19251 5125173007 7674024597
19252 5125173600 7661440940
19253 5125173237 7661430930
19254 5125172914 7661468081
19255 5125173713 7661424756
19256 5125173502 7634358526
19257 5125173205 7634395699
19258 5125173216 7634358754
19259 5125172975 7634369696
19260 5125173496 7552925143
19261 5125173564 7552961528
19262 5125173517 7553011437
19263 5125173695 7552986094
22368 6405160405 8965159875
22369 6405160365 8965178658
22370 6405160400 8965171800
22371 6405159682 8965167577
22372 6405160386 8964403628
22373 6405160387 8964388021
22374 6405160383 8964392511
22375 6405160358 8964397078
22376 6405160339 8963112074
22377 6405160317 8963141627
22378 6405160392 8963135047
22379 6405160344 8963141371
22380 6405160241 8960197407
22381 6405160230 8960234804
22382 6405160295 8960243234
22383 6405160338 8960260904
22384 6405160234 8953984148
22385 6405160224 8954002390
22386 6405160071 8954029962
22387 6405160333 8954047069
22388 6405159751 8941429069
22389 6405160071 8941422733
22390 6405159837 8941498997
22391 6405160017 8941392225
22392 6405160218 8914470600
22393 6405159740 8914336616
22394 6405159830 8914414707
22395 6405159880 8914423221
22396 6405160059 8832830177
22397 6405160068 8833101185
22398 6405160008 8832939352
22399 6405159783 8832934438
25984 7685170841 10240292019
25985 7685170741 10240292010
25986 7685170972 10240291461
25987 7685170834 10240301880
25988 7685170839 10239698035
25989 7685170659 10239698238
25990 7685170964 10239698578
25991 7685170829 10239681008
25992 7685170788 10238375635
25993 7685170804 10238375663
25994 7685170780 10238376100
25995 7685170826 10238246938
25996 7685170738 10235480395
25997 7685170801 10235477968
25998 7685170633 10235477110
25999 7685170755 10235447901
26000 7685170665 10229351043
26001 7685170628 10229356804
26002 7685170603 10229353270
26003 7685170418 10229295730
26004 7685170195 10216678808
26005 7685170159 10216676585
26006 7685170146 10216687741
26007 7685170619 10216808802
26008 7685170642 10190113146
26009 7685170437 10190113670
26010 7685170425 10190100969
26011 7685170215 10189999623
26012 7685170633 10108356012
26013 7685170186 10108364833
26014 7685170361 10108363799
26015 7685170643 10108899925
