0 42 322208876
1 0 322204645
2 58 322205698
3 62 322208938
4 51 322252743
5 84 322254025
6 89 322258474
7 95 322258533
864 179 644193671
865 170 644185917
866 141 644190088
867 123 644187740
868 273 644749931
869 244 644754117
870 233 644736846
871 253 644746821
1728 323 964772842
1729 285 964785568
1730 310 964720081
1731 313 964779076
1732 378 966703624
1733 368 966642364
1734 401 966712198
1735 372 966722735
2584 472 1285652944
2585 509 1285573465
2586 494 1285562044
2587 488 1285584802
2612 747 1288683034
2613 595 1288691757
2614 573 1288678308
2615 807 1288624613
3440 922 1605075771
3441 743 1605002439
3442 905 1605162004
3443 947 1604998080
3488 897 1609970911
3489 988 1610007217
3490 1083 1609972708
3491 1093 1610049199
4304 1179 1923964319
4305 1292 1924044634
4306 1170 1923963532
4307 1137 1923996588
4368 1392 1930678983
4369 1359 1930752578
4370 1287 1930641675
4371 1339 1930664840
5156 1477 2242375426
5157 1400 2242486640
5158 1441 2242440158
5159 1508 2242423710
5240 1479 2250760933
5241 1558 2250766715
5242 1620 2250766217
5243 1570 2250861837
6048 1634 2560269183
6049 1700 2560387935
6050 1740 2560142381
6051 1670 2560408058
6152 1817 2570313137
6153 1903 2570278650
6154 1851 2570318522
6155 1796 2570188075
7292 322209977 2878689381
7293 322209994 2878756570
7294 322209963 2878953421
7295 322209982 2878754767
7352 322259489 2890420577
7353 322259505 2890322158
7354 322259518 2890430473
7355 322259517 2890310237
8156 644194649 3202507778
8157 644194662 3202497504
8158 644194671 3202645026
8159 644194659 3202378498
8228 644755084 3217174003
8229 644755081 3216981557
8230 644755084 3217046805
8231 644755084 3217209736
8836 964786538 3444419146
8837 964786553 3444380609
8838 964786525 3444375574
8839 964786546 3444305576
