0 55 642974470
1 201 642975626
2 125 643280026
3 137 642981612
4 13 639460196
5 183 639459705
6 120 639753113
7 72 639459661
8 83 628770272
9 117 628760619
10 103 628759718
11 127 628773068
12 0 587497053
13 100 587546155
14 10 587550898
15 44 587495927
1728 503 1281006562
1729 498 1281002183
1730 505 1281002550
1731 325 1281006372
1732 497 1278301828
1733 490 1278308822
1734 502 1278308495
1735 368 1278301873
1736 462 1267624175
1737 304 1267626556
1738 308 1267616656
1739 253 1267623895
1740 316 1226380305
1741 419 1226382973
1742 484 1226383186
1743 335 1226379579
