0 1573 1285131497
1 1560 1285128671
2 1577 1285130877
3 1691 1285139371
4 1593 1284352027
5 1578 1284355561
6 1569 1284353433
7 1688 1284349047
8 1557 1283084725
9 1389 1283062208
10 1561 1283093538
11 1683 1283097422
12 1399 1280163954
13 1552 1280172956
14 1456 1280202642
15 1679 1280245460
16 1448 1273945907
17 1438 1273947614
18 1444 1273953348
19 1671 1273970873
20 323 1261261885
21 1393 1261309089
22 224 1261296900
23 1607 1261331689
24 12 1234124218
25 340 1234119430
26 105 1234116489
27 1519 1234139749
28 2 1152502255
29 77 1152471800
30 0 1152355270
31 1411 1152386554
32 4479 2565129013
33 4644 2565159432
34 4231 2565126701
35 4559 2565122398
36 4287 2564337891
37 4641 2564377436
38 4237 2564344416
39 4556 2564343476
40 4458 2563083361
41 4635 2563099641
42 2124 2563075652
43 4325 2563089273
44 4331 2560237561
45 4632 2560218716
46 4197 2560190413
47 4552 2560195013
48 4329 2553988904
49 4628 2553925094
50 2110 2554020462
51 4345 2553964857
52 2019 2541423020
53 4217 2541418659
54 1820 2541416601
55 4207 2541442321
56 4197 2514317848
57 4624 2514283399
58 2129 2514320780
59 4230 2514272975
60 1681 2432965654
61 4331 2433023201
62 4178 2432967382
63 1712 2432868886
8704 1285141673 3845130201
8705 1285141734 3845163041
8706 1285141721 3845133659
8707 1285141762 3845134813
8708 1285141663 3844359326
8709 1285141731 3844392539
8710 1285141716 3844351344
8711 1285141772 3844351851
8712 1285141621 3843107958
8713 1285141697 3843117844
8714 1285141675 3843086647
8715 1285141766 3843079776
8716 1285141522 3840211329
8717 1285141640 3840226205
8718 1285141626 3840197289
8719 1285141754 3840189960
8720 1285141370 3833977753
8721 1285141582 3833987846
8722 1285141529 3833943146
8723 1285141367 3833979196
8724 1285141018 3821396370
8725 1285141125 3821379310
8726 1285141107 3821401589
8727 1285141687 3821355463
8728 1285141136 3794328570
8729 1285141440 3794362523
8730 1285141447 3794342182
8731 1285141620 3794393729
8732 1285141509 3712904040
8733 1285141511 3712884224
8734 1285141485 3712911043
8735 1285141466 3712922475
12288 2565161948 5125144959
12289 2565161896 5125148815
12290 2565161989 5125140086
12291 2565161091 5125182249
12292 2565161924 5124365305
12293 2565161887 5124357472
12294 2565161986 5124366490
12295 2565161956 5124395557
12296 2565161921 5123110239
12297 2565161857 5123099013
12298 2565161977 5123116217
12299 2565161948 5123102967
12300 2565161844 5120233096
12301 2565161876 5120187822
12302 2565161941 5120222612
12303 2565161939 5120221215
12304 2565161838 5114033036
12305 2565161868 5114001708
12306 2565161933 5113962440
12307 2565161914 5113999876
12308 2565161835 5101420870
12309 2565161475 5101374977
12310 2565161488 5101414460
12311 2565161911 5101412144
12312 2565161602 5074312791
12313 2565161593 5074348921
12314 2565161826 5074310577
12315 2565161621 5074261117
12316 2565161447 4992939722
12317 2565161766 4992963059
12318 2565161770 4992972378
12319 2565161771 4992977480
15744 3845164862 6405153887
15745 3845165463 6405152961
15746 3845165398 6405150534
15747 3845164720 6405158565
15748 3845165233 6404371321
15749 3845165204 6404373646
15750 3845165394 6404379324
15751 3845165489 6404371786
15752 3845165507 6403119192
15753 3845164841 6403109173
15754 3845165370 6403107554
15755 3845165430 6403125497
15756 3845165496 6400214981
15757 3845165420 6400222510
15758 3845165368 6400207433
15759 3845165427 6400217529
15760 3845165380 6394006398
15761 3845165415 6393955006
15762 3845165234 6393983037
15763 3845165287 6393988876
15764 3845165216 6381427753
15765 3845165413 6381393680
15766 3845165011 6381445210
15767 3845165406 6381448617
15768 3845165356 6354303548
15769 3845165292 6354403005
15770 3845165226 6354355284
15771 3845165388 6354340016
15772 3845165336 6273005253
15773 3845165285 6272962472
15774 3845165122 6272915254
15775 3845165201 6272990921
19232 5125184606 7685157912
19233 5125184637 7685164831
19234 5125184613 7685199440
19235 5125184574 7685159197
19236 5125184590 7684387699
19237 5125184631 7684386812
19238 5125184584 7684415932
19239 5125184556 7684386633
19240 5125184570 7683113870
19241 5125184617 7683139882
19242 5125184611 7683138297
19243 5125184452 7683147608
19244 5125184444 7680247478
19245 5125184612 7680255585
19246 5125184459 7680221813
19247 5125184442 7680293653
19248 5125184435 7674005375
19249 5125184441 7673978439
19250 5125184446 7673985425
19251 5125184460 7673994577
19252 5125183985 7661432882
19253 5125184024 7661430158
19254 5125183981 7661399259
19255 5125183960 7661445912
19256 5125184351 7634381495
19257 5125184106 7634372651
19258 5125184100 7634319563
19259 5125184313 7634356356
19260 5125184271 7552893864
19261 5125184434 7552985830
19262 5125184438 7553079141
19263 5125184297 7552923647
22336 6405161045 8965204648
22337 6405161072 8965171279
22338 6405160303 8965172675
22339 6405161073 8965178929
22340 6405161036 8964432580
22341 6405161069 8964399199
22342 6405161056 8964391673
22343 6405161068 8964386798
22344 6405160986 8963135766
22345 6405161060 8963117754
22346 6405161053 8963125730
22347 6405161065 8963117348
22348 6405160871 8960243263
22349 6405160970 8960240594
22350 6405161031 8960207817
22351 6405161059 8960229180
22352 6405160705 8954021415
22353 6405160701 8954012087
22354 6405161048 8954015065
22355 6405160673 8954020496
22356 6405160328 8941420962
22357 6405160361 8941444188
22358 6405160651 8941404640
22359 6405160349 8941368885
22360 6405160569 8914404648
22361 6405160584 8914420309
22362 6405160566 8914408632
22363 6405160572 8914411785
22364 6405160700 8832953744
22365 6405160691 8832889649
22366 6405160358 8832910016
22367 6405160667 8832980933
26080 7685201971 10245182553
26081 7685201931 10245185529
26082 7685202020 10245186422
