0 3136 1285139069
1 3182 1285165628
2 3257 1285132933
3 3310 1285132220
4 3096 1284348063
5 3194 1284390173
6 3254 1284354131
7 3303 1284359165
8 3115 1283097215
9 3190 1283091278
10 3251 1283104151
11 3284 1283078307
12 3107 1280164119
13 3065 1280193118
14 3100 1280234626
15 3308 1280195726
16 3129 1273991418
17 3186 1273918050
18 3231 1273970376
19 3296 1273898043
20 886 1261302535
21 858 1261386139
22 896 1261342527
23 3306 1261358219
24 3 1234127348
25 839 1234166521
26 884 1234204464
27 3114 1234175928
28 0 1152484201
29 28 1152376446
30 699 1152395595
31 3010 1152425855
32 5853 2565121762
33 5968 2565154948
34 5658 2565118041
35 6010 2565121968
36 5842 2564353916
37 5823 2564380530
38 5670 2564359895
39 6007 2564351653
40 5831 2563106251
41 5813 2563091644
42 3791 2563098469
43 6001 2563087822
44 5790 2560198249
45 5802 2560211319
46 5570 2560198560
47 5998 2560196595
48 5787 2553932389
49 5796 2553961419
50 3425 2553929466
51 5994 2553970584
52 3293 2541434688
53 3370 2541399471
54 3772 2541439701
55 5663 2541463399
56 5683 2514324209
57 5790 2514313970
58 5573 2514342621
59 5990 2514350826
60 5559 2432942884
61 5547 2432990202
62 5540 2432902770
63 5567 2432912924
8832 1285167997 3845133670
8833 1285168128 3845137386
8834 1285168038 3845148463
8835 1285167992 3845131164
8836 1285167962 3844357332
8837 1285168114 3844361560
8838 1285168009 3844346199
8839 1285168007 3844364314
8840 1285168001 3843112539
8841 1285167998 3843110558
8842 1285168005 3843077758
8843 1285167923 3843088707
8844 1285167850 3840217622
8845 1285167973 3840205959
8846 1285168003 3840215112
8847 1285167894 3840221710
8848 1285167842 3833961499
8849 1285167969 3833990796
8850 1285167875 3834021802
8851 1285167885 3833989876
8852 1285167343 3821417780
8853 1285167964 3821415617
8854 1285167483 3821383300
8855 1285167358 3821415406
8856 1285167834 3794304343
8857 1285167490 3794291558
8858 1285167778 3794361552
8859 1285167787 3794374810
8860 1285167482 3712885816
8861 1285167750 3712948774
8862 1285167914 3712895916
8863 1285167781 3712810867
12288 2565156481 5125146980
12289 2565157311 5125131298
12290 2565156542 5125150984
12291 2565157329 5125154123
12292 2565157411 5124370861
12293 2565157306 5124382464
12294 2565157343 5124363738
12295 2565157301 5124356328
12296 2565157392 5123118098
12297 2565157304 5123097048
12298 2565157340 5123099779
12299 2565157320 5123115766
12300 2565157322 5120214507
12301 2565157207 5120204402
12302 2565157156 5120231566
12303 2565157218 5120200506
12304 2565157384 5113958819
12305 2565157302 5113958072
12306 2565157296 5114004262
12307 2565157166 5114084163
12308 2565157308 5101409908
12309 2565156626 5101431331
12310 2565156888 5101391359
12311 2565156834 5101383146
12312 2565157304 5074340523
12313 2565157134 5074389863
12314 2565157253 5074346460
12315 2565156933 5074300776
12316 2565156936 4993024038
12317 2565157160 4992871942
12318 2565157135 4992991281
12319 2565157142 4992926417
15680 3845150842 6405150352
15681 3845150862 6405157932
15682 3845150841 6405190837
15683 3845150814 6405156266
15684 3845150818 6404383406
15685 3845150847 6404377337
15686 3845150813 6404404835
15687 3845150795 6404381306
15688 3845150723 6403133319
15689 3845150828 6403117415
15690 3845150839 6403113472
15691 3845150724 6403115246
15692 3845150694 6400216511
15693 3845150823 6400219547
15694 3845150720 6400218721
15695 3845150698 6400215612
15696 3845150679 6393990274
15697 3845150706 6394031956
15698 3845150682 6394003396
15699 3845150583 6394004704
15700 3845150137 6381406940
15701 3845150263 6381408759
15702 3845150228 6381423232
15703 3845150271 6381404583
15704 3845150568 6354346760
15705 3845150656 6354364378
15706 3845150457 6354336783
15707 3845150332 6354390034
15708 3845150638 6272917938
15709 3845150460 6272922004
15710 3845150651 6272944800
15711 3845150671 6272880394
19040 5125155906 7685160562
19041 5125156742 7685161347
19042 5125156794 7685167409
19043 5125155793 7685166190
19044 5125156356 7684393052
19045 5125156702 7684387325
19046 5125156785 7684390615
19047 5125156092 7684388219
19048 5125156644 7683114547
19049 5125156615 7683106798
19050 5125156777 7683122141
19051 5125156372 7683114821
19052 5125156631 7680221371
19053 5125156582 7680231994
19054 5125156757 7680234595
19055 5125156440 7680203535
19056 5125156624 7674001980
19057 5125156566 7674019070
19058 5125156715 7674012986
19059 5125156568 7674021397
19060 5125156620 7661445852
19061 5125156062 7661414349
19062 5125156576 7661402706
19063 5125156595 7661427756
19064 5125156484 7634349915
19065 5125156461 7634380722
19066 5125156083 7634360590
19067 5125156407 7634347668
19068 5125156389 7552920037
19069 5125156412 7552908276
19070 5125156569 7552957991
19071 5125156588 7552952847
22624 6405193196 8965173301
22625 6405193293 8965176775
22626 6405192524 8965172567
22627 6405192488 8965177948
22628 6405193168 8964396191
22629 6405193290 8964400737
22630 6405193228 8964402004
22631 6405193242 8964396149
22632 6405193132 8963145343
22633 6405193284 8963137496
22634 6405193225 8963136019
22635 6405193232 8963128976
22636 6405193051 8960263590
22637 6405193281 8960225905
22638 6405193184 8960258263
22639 6405193058 8960277627
22640 6405193048 8953985594
22641 6405192955 8954022090
22642 6405193180 8954014926
22643 6405193182 8954014686
22644 6405192418 8941432863
22645 6405192834 8941413611
22646 6405192958 8941414987
22647 6405192878 8941390742
22648 6405192965 8914350914
22649 6405193052 8914370060
22650 6405193048 8914385048
22651 6405193060 8914416131
22652 6405192829 8832998860
22653 6405193154 8832973419
22654 6405192938 8832988370
22655 6405192900 8832890110
25856 7685170166 10245191354
25857 7685170233 10245181577
25858 7685170210 10245177236
25859 7685169660 10245185243
25860 7685170148 10244406224
25861 7685170225 10244410241
25862 7685170204 10244417256
25863 7685170210 10244404336
25864 7685169917 10243129863
25865 7685170229 10243138615
25866 7685170156 10243149566
25867 7685170206 10243150614
25868 7685169914 10240252627
25869 7685169937 10240251187
25870 7685169936 10240235511
25871 7685170200 10240261685
25872 7685169908 10233999526
25873 7685169940 10234041609
25874 7685169932 10234030376
25875 7685169927 10234020269
25876 7685169179 10221458239
25877 7685169350 10221387701
25878 7685169344 10221500842
25879 7685169901 10221472550
25880 7685169471 10194418631
25881 7685169679 10194365915
25882 7685169673 10194376142
25883 7685169233 10194397563
25884 7685169695 10112980598
25885 7685169931 10112984355
25886 7685169928 10112946271
25887 7685169891 10112921955
29312 8965180446 11525203575
29313 8965180444 11525200738
29314 8965180412 11525194050
29315 8965180416 11525200078
29316 8965180443 11524410009
