0 0 322406578
1 8 322494058
2 13 322405252
3 15 322414508
4 28 322605315
5 51 322594536
6 82 322602761
7 55 322600000
864 168 643767621
865 153 643753497
866 136 643757113
867 130 643590187
868 198 645016304
869 173 645016365
870 203 644842734
871 247 645020496
1712 284 964515534
1713 290 964714668
1714 299 964507313
1715 277 964514928
1732 365 966871503
1733 425 967013645
1734 365 967022780
1735 321 967024324
2580 714 1285302845
2581 629 1285246475
2582 701 1285303474
2583 472 1285304652
2612 820 1288841636
2613 763 1288916945
2614 915 1288575881
2615 826 1288891415
3424 889 1605290902
3425 947 1605821119
3426 934 1605428968
3427 939 1605492061
3472 1007 1610188814
3473 1061 1610439846
3474 1074 1610377224
3475 936 1610305717
4304 1254 1925378126
4305 1225 1925436132
4306 1289 1925519965
4307 1266 1925640145
4368 1391 1931622067
4369 1306 1931566867
4370 1117 1931458838
4371 1304 1931684185
5108 1519 2245161330
5109 1425 2245258691
5110 1482 2245035596
5111 1603 2245080116
5196 1612 2252401675
5197 1670 2252635773
5198 1525 2252558535
5199 1702 2252494877
6016 1710 2564100428
6017 1814 2564186845
6018 1553 2564341700
6019 1727 2564308622
6128 1916 2572942731
6129 1855 2572958267
6130 1787 2572733832
6131 1853 2573002154
7432 322495096 2882880694
7433 322495094 2883120521
7434 322495086 2882845405
7435 322495114 2882919675
7480 322606284 2892781544
7481 322606306 2893042483
7482 322606301 2892954532
7483 322606298 2892990563
7984 643768576 3201254598
7985 643768574 3201296552
7986 643768588 3201312426
7987 643768581 3201695139
8308 645021456 3212509578
8309 645021458 3212573779
8310 645021461 3212559714
8311 645021461 3212632530
8848 964715647 3519712651
8849 964715670 3519732234
8850 964715648 3519655377
8851 964715653 3519773674
9156 967025300 3531921342
9157 967025298 3531993134
9158 967025307 3531878398
9159 967025318 3531950659
9704 1285305665 3837673621
9705 1285305648 3837792236
9706 1285305653 3837725998
9707 1285305652 3837757663
10040 1288917897 3850904376
10041 1288917913 3850956040
10042 1288917892 3850916448
10043 1288917912 3851052786
10600 1605822087 4155812551
10601 1605822088 4155897248
10602 1605822080 4155795955
10603 1605822087 4155918998
10904 1610440807 4170167706
10905 1610440828 4170293346
10906 1610440820 4170178330
10907 1610440829 4170154971
11428 1925641113 4472704607
11429 1925641159 4472789293
11430 1925641135 4472817646
11431 1925641168 4472803756
11764 1931685159 4484361408
11765 1931685178 4484344584
11766 1931685175 4484352747
11767 1931685184 4484411218
