0 0 322095370
1 60 322095070
2 148 322094709
3 119 322095379
4 4 322094939
5 53 322094605
6 138 322094274
7 91 322094916
8 228 643894354
9 258 643894661
10 298 643894381
11 188 643894930
12 162 643879661
13 253 643880456
14 204 643879641
15 186 643880191
1728 407 965380092
1729 414 965382033
1730 319 965380377
1731 341 965379492
1732 364 965360041
1733 348 965360943
1734 313 965361943
1735 367 965360546
1736 700 1286565508
1737 502 1286562072
1738 660 1286564513
1739 469 1286563929
1740 695 1286544608
1741 490 1286542214
1742 493 1286544624
1743 570 1286544584
3456 946 1607450581
3457 859 1607456617
3458 867 1607453646
3459 919 1607451521
3460 676 1607430111
3461 854 1607435778
3462 831 1607433640
3463 873 1607430510
3464 1103 1928033754
3465 1015 1928033242
3466 1248 1928034395
3467 1112 1928034474
3468 1017 1928012327
3469 1066 1928012839
3470 1126 1928013960
3471 1074 1928013512
5152 1442 2248333257
5153 1361 2248335935
5154 1364 2248334109
5155 1312 2248333581
5156 1390 2248315364
5157 1465 2248316555
5158 1282 2248315707
5159 1432 2248316731
5192 1717 2568039761
5193 1564 2568041280
5194 1611 2568038418
5195 1602 2568036883
5196 1657 2568020954
5197 1482 2568022974
5198 1600 2568020719
5199 1518 2568019089
7264 322096425 2887443372
7265 322096432 2887443559
7266 322096411 2887443173
7267 322096422 2887444782
7268 322096472 2887420394
7269 322096486 2887421572
7270 322096450 2887422226
7271 322096479 2887422780
8152 643896025 3206545311
8153 643895986 3206546478
8154 643896037 3206546473
8155 643896010 3207026671
8156 643896056 3206526984
8157 643896049 3206526588
8158 643896065 3206526502
8159 643896059 3207006189
9112 965383125 3525360455
9113 965383099 3525359863
9114 965383160 3525399650
9115 965383140 3525360162
9116 965383149 3525348980
9117 965383114 3525348995
9118 965383165 3525310621
9119 965383159 3525348720
9976 1286566554 3843895682
9977 1286566554 3843899262
9978 1286566555 3843897704
9979 1286566562 3843896665
9980 1286566602 3843880064
9981 1286566588 3843878403
9982 1286566591 3843881542
9983 1286566614 3843881565
10848 1607457701 4162137306
10849 1607457716 4162137716
10850 1607457706 4162138061
10851 1607457706 4162137451
10852 1607457735 4162122750
10853 1607457742 4162123134
10854 1607457732 4162123448
10855 1607457734 4162122829
11664 1928035555 4480052948
11665 1928035558 4480052717
11666 1928035559 4480053110
11667 1928035557 4480052916
11668 1928035591 4480046366
11669 1928035593 4480046848
11670 1928035611 4480046435
11671 1928035610 4480046334
