0 0 322214387
1 1 322216452
2 22 322208812
3 55 322204789
4 18 322265898
5 81 322258632
6 101 322252644
7 34 322264074
864 141 644186806
865 176 644185563
866 115 644171510
867 72 644170970
868 218 644733688
869 178 644743759
870 154 644747677
871 214 644749616
1728 262 965060341
1729 235 965035808
1730 280 965007513
1731 292 965070315
1736 278 967044007
1737 353 967008726
1738 420 967044345
1739 343 967069390
2576 656 1285188083
2577 720 1285162882
2578 499 1285141774
2579 504 1285147024
2596 907 1288756680
2597 831 1288776696
2598 813 1288741827
2599 805 1288713113
3428 1000 1605547918
3429 988 1605595993
3430 894 1605630966
3431 1024 1605583923
3464 1031 1610267016
3465 978 1610234846
3466 1064 1610285304
3467 1056 1610297631
4320 1148 1925648331
4321 1216 1925608279
4322 1466 1925628049
4323 1229 1925630795
4376 1431 1931599173
4377 1492 1931597738
4378 1361 1931560985
4379 1301 1931532326
5128 1614 2245110629
5129 1505 2245119950
5130 1409 2245177257
5131 1540 2245111947
5196 1613 2252489561
5197 1608 2252453217
5198 1627 2252515606
5199 1654 2252542372
6044 1742 2564633340
6045 1712 2564556755
6046 1840 2564532358
6047 1757 2564594044
6140 1816 2573274944
6141 1664 2573297657
6142 1861 2573256982
6143 1816 2573212208
7340 322217467 2882918051
7341 322217474 2882949078
7342 322217482 2883006406
7343 322217483 2883021245
7400 322266852 2893418018
7401 322266868 2893389566
7402 322266871 2893513259
7403 322266895 2893466246
8148 644187809 3201916176
8149 644187802 3201788949
8150 644187812 3201839926
8151 644187799 3201848886
8260 644750618 3213656531
8261 644750598 3213582337
8262 644750597 3213525970
8263 644750576 3213535348
8864 965071290 3520054057
8865 965071316 3520128892
8866 965071295 3520144881
8867 965071303 3520060054
9164 967070380 3533501391
9165 967070364 3533513265
9166 967070341 3533685127
9167 967070364 3533553261
9696 1285189058 3837555248
9697 1285189048 3837403442
9698 1285189051 3837525888
9699 1285189067 3837569162
10004 1288777689 3853068236
10005 1288777679 3852953752
10006 1288777681 3852889968
10007 1288777679 3852904162
10584 1605631945 4155459210
10585 1605631959 4155537629
10586 1605631958 4155513090
10587 1605631956 4155350144
10876 1610298607 4172245309
10877 1610298621 4172219478
10878 1610298650 4172385950
10879 1610298617 4172253367
11460 1925649299 4480541500
11461 1925649316 4480316379
11462 1925649304 4480574865
11463 1925649317 4480658671
11748 1931600158 4498973663
11749 1931600156 4498923940
11750 1931600152 4498858754
11751 1931600167 4498890062
12296 2245178260 4723325816
12297 2245178235 4723364289
12298 2245178240 4723345829
12299 2245178280 4723296746
