0 12 322202937
1 0 322205114
2 14 322203682
3 24 322206307
4 28 322256155
5 48 322252064
6 87 322254945
7 27 322252580
864 161 644180299
865 162 644183996
866 133 644167729
867 132 644359586
868 213 644736964
869 188 644701919
870 189 644910877
871 216 644734494
1728 256 964844399
1729 240 964643437
1730 304 964824402
1731 299 964812474
1732 357 966935617
1733 382 966760878
1734 404 966770824
1735 338 966725879
2592 691 1285145920
2593 741 1285121511
2594 521 1285175859
2595 720 1285083130
2616 911 1288161136
2617 732 1288135989
2618 893 1288491452
2619 852 1288189257
3432 930 1604978104
3433 926 1604622517
3434 937 1604992413
3435 1100 1605008100
3476 1125 1609308663
3477 1003 1609096631
3478 1164 1609072005
3479 1002 1608955557
4316 1158 1924067843
4317 1294 1924066619
4318 1137 1924068591
4319 1280 1923710952
4380 1529 1929333934
4381 1363 1929086323
4382 1454 1929444846
4383 1345 1929376010
5160 1522 2242870685
5161 1590 2242507911
5162 1502 2242602392
5163 1743 2242623708
5240 1716 2249157329
5241 1666 2249071047
5242 1760 2249033578
5243 1577 2248785961
6020 1734 2560399329
6021 1903 2560443322
6022 1857 2560710416
6023 1747 2560315743
6120 1951 2567860714
6121 1677 2567617067
6122 1889 2567987823
6123 1867 2567920865
7224 322207344 2879039621
7225 322207337 2878812244
7226 322207337 2878805817
7227 322207338 2878786380
7296 322257125 2887232876
7297 322257120 2887119959
7298 322257129 2886822905
7299 322257127 2886742601
8204 644360546 3195477076
8205 644360547 3195523596
8206 644360546 3195812956
8207 644360571 3195354479
8308 644911830 3202695227
8309 644911860 3202524557
8310 644911832 3202795088
8311 644911832 3202722560
