0 12 321261654
1 0 321268560
2 28 321265617
3 33 321264853
4 31 321304760
5 44 321300233
6 95 321298979
7 34 321294765
864 131 641803951
865 159 641812714
866 152 641813542
867 89 641806123
868 197 642099264
869 185 642093832
870 150 642105121
871 191 642092035
1728 266 961566619
1729 193 961527292
1730 286 961538363
1731 281 961527793
1732 278 962215679
1733 336 962204831
1734 369 962209760
1735 360 962221728
2584 547 1281368886
2585 600 1281487950
2586 667 1281360279
2587 556 1281443089
2616 749 1282424117
2617 734 1282313988
2618 684 1282356775
2619 713 1282269710
3448 810 1598921476
3449 715 1598839309
3450 742 1598926420
3451 809 1598824761
3888 877 1600698581
3889 895 1600647286
3890 956 1600707258
3891 875 1600650101
