0 0 322208821
1 1 322209645
2 15 322208331
3 33 322210732
4 61 322259392
5 45 322256428
6 113 322260335
7 22 322258366
864 117 644355225
865 190 644177434
866 97 644182369
867 92 644181077
868 239 644744207
869 183 644747641
870 154 644745862
871 210 644913518
1728 231 965009298
1729 225 965002398
1730 237 964838419
1731 298 964999887
1732 344 967015086
1733 331 967179409
1734 404 967000565
1735 307 967008149
2584 597 1285086257
2585 689 1285259675
2586 399 1285268884
2587 436 1285226485
2604 844 1288836761
2605 591 1288866518
2606 664 1288797357
2607 818 1289014133
3444 814 1605275201
3445 937 1605330058
3446 982 1605116494
3447 1047 1605287968
3476 989 1610160366
3477 1146 1610374262
3478 1083 1610201193
3479 973 1610251632
4276 1258 1924646258
4277 1238 1924825353
4278 1094 1924765543
4279 1182 1924864629
4328 1409 1930988466
4329 1198 1931005853
4330 1370 1930946815
4331 1404 1931132216
5172 1391 2243698899
5173 1492 2243763984
5174 1543 2243574485
5175 1543 2243719380
5244 1661 2251090126
5245 1692 2251285962
5246 1746 2251134826
5247 1519 2251165789
5984 1825 2561953667
5985 1833 2562099288
5986 1765 2562005927
5987 1794 2562077290
6072 1915 2570709952
6073 1645 2570669291
6074 1868 2570590012
6075 1900 2570858892
7304 322211787 2880513106
7305 322211777 2880582176
7306 322211758 2880308889
7307 322211783 2880448427
7372 322261314 2890130712
7373 322261333 2890415255
7374 322261342 2890229867
7375 322261334 2890243551
8172 644356184 3197918422
8173 644356205 3198077539
8174 644356214 3198107587
8175 644356204 3198197833
8296 644914477 3209543009
8297 644914481 3209587701
8298 644914497 3209468214
8299 644914498 3209775921
8868 965010304 3523315229
8869 965010282 3523453292
8870 965010287 3523105755
8871 965010303 3523272364
9184 967180396 3536324991
9185 967180409 3536529390
9186 967180430 3536319167
9187 967180395 3536461871
9704 1285269861 3764693499
9705 1285269864 3764817685
9706 1285269881 3764733403
9707 1285269848 3764813959
