0 122 645349292
1 181 645351818
2 254 645356409
3 221 645399138
4 132 641835810
5 173 641833610
6 236 641835206
7 197 641871831
8 18 631093697
9 101 631097977
10 211 631095532
11 160 631095635
12 0 589616729
13 48 589652224
14 134 589623733
15 120 589629536
16 500 1286530702
17 497 1286523148
18 550 1286532895
19 614 1286529242
20 433 1283011482
21 696 1283019726
22 499 1283015261
23 599 1283012524
24 415 1272332180
25 481 1272322054
26 430 1272330580
27 596 1272348996
28 346 1231028508
29 466 1231026796
30 522 1231044352
31 290 1231064142
3456 1067 1925349009
3457 1116 1925342052
3458 999 1925347424
3459 1048 1925343744
3460 1058 1921831552
3461 1029 1921838478
3462 980 1921831543
3463 1039 1921832619
3464 1047 1911170373
3465 1111 1911173877
3466 952 1911181852
3467 1043 1911180947
3468 1023 1870096819
3469 853 1870048404
3470 819 1870045212
3471 896 1870053584
5184 1544 2561011058
5185 1495 2561052473
5186 1522 2561010895
5187 1514 2561011082
5188 1459 2558326744
5189 1425 2558368299
5190 1516 2558326847
5191 1483 2558326933
5192 1586 2547674192
5193 1390 2547674807
5194 1475 2547684887
5195 1471 2547674966
5196 1443 2506593919
5197 1370 2506593571
5198 1301 2506595939
5199 1560 2506592974
