0 114 644167261
1 146 644174416
2 165 644205812
3 70 644184894
4 155 640639130
5 109 640637090
6 142 640680473
7 15 640643983
8 118 629955278
9 36 629959813
10 120 629939193
11 60 629958678
12 96 588602457
13 48 588598850
14 97 588569786
15 0 588601289
16 358 1284162598
17 515 1284159805
18 541 1284452024
19 408 1284151233
20 421 1280648819
21 535 1280648282
22 535 1280942386
23 404 1280648828
24 350 1269964710
25 439 1269965327
26 315 1269972038
27 329 1269966328
28 366 1228768095
29 466 1228821643
30 232 1228763848
31 342 1228812820
3456 937 1921005674
3457 822 1921005448
3458 889 1921009499
3459 915 1921005570
3460 754 1918316427
3461 799 1918316415
3462 823 1918309909
3463 720 1918316454
3464 693 1907644483
3465 809 1907642620
3466 830 1907651782
3467 911 1907654725
3468 774 1866487473
3469 791 1866484798
3470 677 1866484041
3471 870 1866488810
