0 15 320913008
1 83 320913139
2 90 320911746
3 91 320912908
4 0 320912509
5 68 320912672
6 87 320911247
7 88 320912406
8 189 641217114
9 238 641215282
10 229 641216308
11 154 641215705
12 185 641198358
13 148 641198095
14 149 641197010
15 133 641196902
1728 329 960922303
1729 275 960922401
1730 268 960922905
1731 300 960922959
1732 301 960907708
1733 320 960908390
1734 293 960909350
1735 315 960908444
2592 426 1280008681
2593 425 1280008402
2594 441 1280008636
2595 452 1280008862
2596 455 1280001692
2597 474 1280001906
2598 406 1280001621
2599 424 1280001365
