40 40 32 1 1.500236e-05 1.299705e-06 4.265994e+08
40 40 64 1 1.142422e-05 1.463708e-06 5.602131e+08
40 40 128 1 1.135220e-05 9.144928e-07 5.637673e+08
40 40 256 1 1.025262e-05 1.015409e-06 6.242307e+08
40 40 512 1 8.989746e-06 1.163867e-06 7.119222e+08
40 40 1024 1 9.223819e-06 1.318455e-06 6.938558e+08
40 40 32 17 8.927037e-06 8.777023e-07 7.169232e+08
40 40 64 17 9.121994e-06 1.082516e-06 7.016010e+08
40 40 128 17 3.460236e-05 3.798833e-05 1.849585e+08
40 40 256 17 7.446855e-06 6.629203e-07 8.594232e+08
40 40 512 17 7.012859e-06 7.111126e-07 9.126093e+08
40 40 1024 17 7.502114e-06 8.874305e-07 8.530929e+08
40 40 32 34 7.226442e-06 1.094862e-06 8.856364e+08
40 40 64 34 7.154420e-06 8.732701e-07 8.945519e+08
40 40 128 34 7.397185e-06 5.602349e-07 8.651940e+08
40 40 256 34 7.212783e-06 7.728299e-07 8.873136e+08
40 40 512 34 7.125239e-06 6.915312e-07 8.982155e+08
40 40 1024 34 7.066876e-06 1.003387e-06 9.056336e+08
40 40 32 68 7.061909e-06 1.040108e-06 9.062706e+08
40 40 64 68 7.288530e-06 9.857259e-07 8.780920e+08
40 40 128 68 7.283563e-06 9.804338e-07 8.786908e+08
40 40 256 68 7.331992e-06 1.078073e-06 8.728869e+08
40 40 512 68 7.163112e-06 9.472454e-07 8.934664e+08
40 40 1024 68 8.878609e-06 8.973560e-07 7.208337e+08
40 40 32 136 7.225821e-06 1.027622e-06 8.857125e+08
40 40 64 136 2.780929e-05 3.012975e-05 2.301389e+08
40 40 128 136 6.965051e-06 6.336724e-07 9.188734e+08
40 40 256 136 7.163112e-06 8.441768e-07 8.934664e+08
40 40 512 136 7.234514e-06 1.116747e-06 8.846483e+08
40 40 1024 136 7.731840e-06 1.037033e-06 8.277460e+08
200 200 32 1 2.523574e-04 1.028698e-06 6.340215e+08
200 200 64 1 1.290298e-04 6.952672e-07 1.240024e+09
200 200 128 1 6.886447e-05 6.598731e-07 2.323404e+09
200 200 256 1 4.027225e-05 7.144323e-07 3.972959e+09
200 200 512 1 2.376611e-05 6.325983e-07 6.732275e+09
200 200 1024 1 1.601440e-05 9.829901e-07 9.991007e+09
200 200 32 17 2.155329e-05 4.556705e-07 7.423461e+09
200 200 64 17 1.435727e-05 5.453215e-07 1.114418e+10
200 200 128 17 1.080024e-05 5.920601e-07 1.481449e+10
200 200 256 17 9.259209e-06 7.919652e-07 1.728009e+10
200 200 512 17 8.014962e-06 8.129858e-07 1.996266e+10
200 200 1024 17 8.032968e-06 1.074878e-06 1.991792e+10
200 200 32 34 1.430077e-05 5.289307e-07 1.118821e+10
200 200 64 34 1.072325e-05 6.375872e-07 1.492085e+10
200 200 128 34 9.216989e-06 6.418560e-07 1.735925e+10
200 200 256 34 8.074567e-06 8.771615e-07 1.981530e+10
200 200 512 34 7.911275e-06 8.900824e-07 2.022430e+10
200 200 1024 34 7.747362e-06 5.142842e-07 2.065219e+10
200 200 32 68 1.064067e-05 6.130062e-07 1.503665e+10
200 200 64 68 9.071703e-06 6.833468e-07 1.763726e+10
200 200 128 68 7.867192e-06 9.375964e-07 2.033762e+10
200 200 256 68 7.612010e-06 7.157993e-07 2.101942e+10
200 200 512 68 7.543092e-06 7.019649e-07 2.121146e+10
200 200 1024 68 7.646158e-06 5.224534e-07 2.092554e+10
200 200 32 136 9.253000e-06 4.759689e-07 1.729169e+10
200 200 64 136 7.931143e-06 8.193197e-07 2.017364e+10
200 200 128 136 7.741774e-06 5.516918e-07 2.066710e+10
200 200 256 136 7.668510e-06 3.672892e-07 2.086455e+10
200 200 512 136 7.577861e-06 7.112676e-07 2.111414e+10
200 200 1024 136 7.915621e-06 8.165022e-07 2.021320e+10
1000 1000 32 1 8.459763e-03 4.725572e-06 4.728265e+08
1000 1000 64 1 4.217671e-03 3.008777e-06 9.483908e+08
1000 1000 128 1 2.131769e-03 5.963916e-06 1.876376e+09
1000 1000 256 1 1.097274e-03 1.636327e-06 3.645397e+09
1000 1000 512 1 5.720432e-04 1.177834e-06 6.992479e+09
1000 1000 1024 1 3.120080e-04 1.394914e-06 1.282019e+10
1000 1000 32 17 5.091609e-04 1.061067e-06 7.856063e+09
1000 1000 64 17 2.592107e-04 4.409956e-07 1.543146e+10
1000 1000 128 17 1.365102e-04 8.017850e-07 2.930185e+10
1000 1000 256 17 7.898050e-05 4.446103e-07 5.064541e+10
1000 1000 512 17 4.951097e-05 9.675588e-07 8.079018e+10
1000 1000 1024 17 3.342206e-05 8.136901e-07 1.196814e+11
