40 40 32 1 1.457147e-05 8.501882e-07 4.392143e+08
40 40 64 1 1.086978e-05 1.071505e-06 5.887886e+08
40 40 128 1 1.091324e-05 9.289814e-07 5.864437e+08
40 40 256 1 8.520981e-06 7.581558e-07 7.510873e+08
40 40 512 1 8.014341e-06 9.290876e-07 7.985684e+08
40 40 1024 1 7.874022e-06 7.267107e-07 8.127994e+08
40 40 32 17 7.112821e-06 7.057735e-07 8.997837e+08
40 40 64 17 7.512048e-06 9.003431e-07 8.519648e+08
40 40 128 17 7.325783e-06 1.068387e-06 8.736267e+08
40 40 256 17 7.709488e-06 7.424645e-07 8.301459e+08
40 40 512 17 8.075188e-06 7.534399e-07 7.925512e+08
40 40 1024 17 8.617217e-06 9.019016e-07 7.426992e+08
40 40 32 34 7.833044e-06 8.609644e-07 8.170515e+08
40 40 64 34 7.332613e-06 8.819900e-07 8.728130e+08
40 40 128 34 7.438784e-06 7.648532e-07 8.603557e+08
40 40 256 34 7.969017e-06 5.216434e-07 8.031104e+08
40 40 512 34 8.082017e-06 1.037334e-06 7.918815e+08
40 40 1024 34 8.903444e-06 1.241386e-06 7.188230e+08
40 40 32 68 7.174909e-06 8.470852e-07 8.919974e+08
40 40 64 68 7.333855e-06 8.688826e-07 8.726652e+08
40 40 128 68 7.328267e-06 9.306597e-07 8.733306e+08
40 40 256 68 7.603938e-06 6.376531e-07 8.416691e+08
40 40 512 68 7.965912e-06 7.386045e-07 8.034233e+08
40 40 1024 68 8.965532e-06 8.428716e-07 7.138450e+08
40 40 32 136 7.452443e-06 8.493703e-07 8.587788e+08
40 40 64 136 7.256245e-06 1.210536e-06 8.819989e+08
40 40 128 136 7.523845e-06 7.868426e-07 8.506289e+08
40 40 256 136 7.670373e-06 5.088829e-07 8.343793e+08
40 40 512 136 7.944182e-06 1.014177e-06 8.056211e+08
40 40 1024 136 8.755674e-06 9.332284e-07 7.309546e+08
200 200 32 1 2.926799e-04 9.587519e-07 5.466723e+08
200 200 64 1 1.798881e-04 7.618292e-07 8.894420e+08
200 200 128 1 1.248326e-04 1.122730e-06 1.281716e+09
200 200 256 1 7.213714e-05 1.548771e-06 2.217997e+09
200 200 512 1 6.897561e-05 8.116104e-07 2.319660e+09
200 200 1024 1 6.948287e-05 8.176515e-07 2.302726e+09
200 200 32 17 2.418707e-05 7.314377e-07 6.615105e+09
200 200 64 17 1.752190e-05 9.760130e-07 9.131428e+09
200 200 128 17 1.458327e-05 1.011421e-06 1.097148e+10
200 200 256 17 1.231084e-05 8.930917e-07 1.299667e+10
200 200 512 17 1.162166e-05 5.111037e-07 1.376739e+10
200 200 1024 17 1.226366e-05 6.860723e-07 1.304668e+10
200 200 32 34 1.574618e-05 4.996181e-07 1.016119e+10
200 200 64 34 1.242508e-05 7.881232e-07 1.287718e+10
