200 200 256 1 6.951826e-05 9.178795e-07 2.301553e+09
200 200 512 1 5.689636e-05 8.819856e-07 2.812131e+09
200 200 1024 1 5.261290e-05 7.575393e-07 3.041080e+09
200 200 32 17 3.526484e-05 6.380610e-07 4.537097e+09
200 200 64 17 2.134591e-05 7.575556e-07 7.495580e+09
200 200 128 17 1.540966e-05 9.315870e-07 1.038310e+10
200 200 256 17 1.279327e-05 5.682591e-07 1.250658e+10
200 200 512 17 1.224813e-05 4.902128e-07 1.306321e+10
200 200 1024 17 1.561455e-05 7.687574e-07 1.024685e+10
200 200 32 34 2.124223e-05 9.676262e-07 7.532167e+09
200 200 64 34 1.533392e-05 1.019376e-06 1.043439e+10
200 200 128 34 1.246110e-05 8.605703e-07 1.283996e+10
200 200 256 34 1.006698e-05 7.306134e-07 1.589355e+10
200 200 512 34 1.383511e-05 2.669546e-06 1.156478e+10
200 200 1024 34 1.682217e-05 1.651591e-06 9.511258e+09
200 200 32 68 1.516131e-05 9.166691e-07 1.055318e+10
200 200 64 68 1.595480e-05 4.743399e-06 1.002833e+10
200 200 128 68 1.030415e-05 1.354186e-06 1.552772e+10
200 200 256 68 9.991229e-06 5.719079e-07 1.601405e+10
200 200 512 68 1.160242e-05 8.694118e-07 1.379023e+10
200 200 1024 68 1.550528e-05 1.024832e-06 1.031907e+10
200 200 32 136 1.250518e-05 9.541718e-07 1.279470e+10
200 200 64 136 9.873882e-06 5.826974e-07 1.620437e+10
200 200 128 136 9.628013e-06 7.172821e-07 1.661817e+10
200 200 256 136 9.450441e-06 7.655605e-07 1.693043e+10
200 200 512 136 1.170548e-05 7.138482e-07 1.366881e+10
200 200 1024 136 1.496635e-05 5.031303e-07 1.069065e+10
1000 1000 32 1 1.161783e-02 2.128128e-06 3.442985e+08
1000 1000 64 1 5.826143e-03 2.328798e-06 6.865606e+08
1000 1000 128 1 2.933466e-03 1.918319e-06 1.363575e+09
1000 1000 256 1 1.587364e-03 3.040705e-06 2.519902e+09
1000 1000 512 1 1.255116e-03 3.312537e-06 3.186956e+09
1000 1000 1024 1 1.144323e-03 1.466703e-06 3.495515e+09
1000 1000 32 17 6.890061e-04 5.358126e-07 5.805464e+09
1000 1000 64 17 3.517481e-04 1.145431e-06 1.137177e+10
1000 1000 128 17 1.814614e-04 3.941196e-07 2.204326e+10
1000 1000 256 17 1.062006e-04 4.732145e-07 3.766458e+10
1000 1000 512 17 8.969754e-05 1.355496e-06 4.459431e+10
1000 1000 1024 17 8.404255e-05 5.963975e-07 4.759494e+10
1000 1000 32 34 3.496222e-04 1.013676e-06 1.144092e+10
1000 1000 64 34 1.809647e-04 5.149045e-07 2.210376e+10
1000 1000 128 34 9.714377e-05 5.892681e-07 4.117608e+10
1000 1000 256 34 6.069491e-05 7.740067e-07 6.590338e+10
1000 1000 512 34 5.228010e-05 5.410363e-07 7.651094e+10
1000 1000 1024 34 4.882365e-05 7.487880e-07 8.192750e+10
1000 1000 32 68 1.822741e-04 9.504351e-07 2.194497e+10
1000 1000 64 68 9.808876e-05 8.041753e-07 4.077939e+10
1000 1000 128 68 5.990205e-05 1.525828e-06 6.677568e+10
1000 1000 256 68 4.630163e-05 1.044917e-06 8.639004e+10
1000 1000 512 68 4.399630e-05 8.954479e-07 9.091674e+10
1000 1000 1024 68 4.201817e-05 8.982693e-07 9.519691e+10
1000 1000 32 136 9.843583e-05 6.531847e-07 4.063561e+10
1000 1000 64 136 5.799035e-05 5.987496e-07 6.897699e+10
1000 1000 128 136 4.595146e-05 3.091430e-07 8.704838e+10
1000 1000 256 136 4.219885e-05 6.463394e-07 9.478932e+10
1000 1000 512 136 4.144448e-05 7.875801e-07 9.651467e+10
1000 1000 1024 136 4.150656e-05 7.962081e-07 9.637030e+10
5000 5000 32 1 2.232894e-01 2.297811e-02 4.478494e+08
5000 5000 64 1 1.038851e-01 7.046091e-05 9.626024e+08
5000 5000 128 1 5.247999e-02 6.293752e-05 1.905488e+09
5000 5000 256 1 2.874373e-02 5.087178e-05 3.479019e+09
5000 5000 512 1 2.207316e-02 4.337116e-05 4.530389e+09
5000 5000 1024 1 2.037262e-02 3.996101e-05 4.908549e+09
5000 5000 32 17 1.236477e-02 2.299039e-05 8.087493e+09
5000 5000 64 17 6.272005e-03 1.315816e-06 1.594387e+10
5000 5000 128 17 3.243557e-03 3.479516e-06 3.083035e+10
5000 5000 256 17 1.840621e-03 1.090707e-06 5.432950e+10
5000 5000 512 17 1.553283e-03 9.917996e-06 6.437978e+10
5000 5000 1024 17 2.087305e-03 3.557938e-06 4.790867e+10
5000 5000 32 34 8.794607e-03 1.298044e-04 1.137060e+10
5000 5000 64 34 4.515909e-03 3.380139e-06 2.214393e+10
5000 5000 128 34 2.385316e-03 2.036743e-06 4.192316e+10
5000 5000 256 34 1.373508e-03 2.971426e-06 7.280626e+10
5000 5000 512 34 1.214849e-03 2.994278e-05 8.231473e+10
5000 5000 1024 34 1.824056e-03 1.602104e-05 5.482287e+10
5000 5000 32 68 4.557418e-03 2.243420e-06 2.194225e+10
5000 5000 64 68 2.366698e-03 3.500264e-07 4.225296e+10
5000 5000 128 68 1.302831e-03 1.485351e-06 7.675590e+10
5000 5000 256 68 9.923168e-04 3.143281e-05 1.007743e+11
5000 5000 512 68 9.592511e-04 2.367522e-05 1.042480e+11
5000 5000 1024 68 4.319301e-03 1.814481e-04 2.315189e+10
5000 5000 32 136 2.388413e-03 1.557498e-06 4.186881e+10
5000 5000 64 136 1.299233e-03 6.505252e-07 7.696846e+10
5000 5000 128 136 1.016783e-03 2.798025e-05 9.834938e+10
5000 5000 256 136 1.192558e-03 8.943278e-06 8.385337e+10
5000 5000 512 136 4.329764e-03 1.358597e-04 2.309595e+10
5000 5000 1024 136 3.394627e-03 4.708957e-05 2.945831e+10
20000 20000 32 1 3.287731e+00 1.499236e-03 4.866578e+08
20000 20000 64 1 1.653881e+00 4.873486e-04 9.674217e+08
20000 20000 128 1 8.426846e-01 2.252802e-04 1.898694e+09
20000 20000 256 1 4.946154e-01 3.965339e-04 3.234837e+09
20000 20000 512 1 3.931627e-01 8.862850e-04 4.069562e+09
20000 20000 1024 1 3.603391e-01 3.954706e-04 4.440262e+09
20000 20000 32 17 1.963449e-01 2.052407e-03 8.148926e+09
20000 20000 64 17 1.034105e-01 6.625640e-04 1.547232e+10
20000 20000 128 17 5.386588e-02 5.790446e-04 2.970340e+10
20000 20000 256 17 3.333288e-02 1.501349e-03 4.800066e+10
20000 20000 512 17 3.053052e-02 9.414716e-04 5.240658e+10
20000 20000 1024 17 3.251206e-02 5.761603e-04 4.921250e+10
20000 20000 32 34 9.893838e-02 2.077665e-04 1.617168e+10
20000 20000 64 34 5.397995e-02 4.559969e-04 2.964063e+10
20000 20000 128 34 2.992633e-02 3.584875e-04 5.346462e+10
20000 20000 256 34 1.764241e-02 2.303277e-04 9.069056e+10
20000 20000 512 34 2.401461e-02 1.412028e-03 6.662611e+10
20000 20000 1024 34 4.389015e-02 3.293065e-03 3.645465e+10
20000 20000 32 68 5.065517e-02 4.260245e-04 3.158611e+10
20000 20000 64 68 3.034923e-02 3.566419e-04 5.271963e+10
20000 20000 128 68 1.806712e-02 2.994823e-04 8.855867e+10
20000 20000 256 68 2.160055e-02 1.088607e-03 7.407217e+10
20000 20000 512 68 4.223450e-02 3.125801e-03 3.788372e+10
20000 20000 1024 68 1.207727e-01 3.897294e-03 1.324802e+10
20000 20000 32 136 2.750139e-02 2.077963e-04 5.817887e+10
20000 20000 64 136 1.899463e-02 4.686357e-04 8.423436e+10
20000 20000 128 136 2.289233e-02 7.379026e-04 6.989239e+10
20000 20000 256 136 4.329429e-02 3.661229e-03 3.695638e+10
20000 20000 512 136 1.094094e-01 4.067885e-03 1.462398e+10
20000 20000 1024 136 1.211980e-01 3.573001e-03 1.320154e+10
