200 200 32 136 1.024393e-05 8.816188e-07 1.561901e+10
200 200 64 136 9.169802e-06 9.254191e-07 1.744858e+10
200 200 128 136 8.486832e-06 6.397028e-07 1.885274e+10
200 200 256 136 8.719042e-06 7.717872e-07 1.835064e+10
200 200 512 136 8.467585e-06 7.654965e-07 1.889559e+10
200 200 1024 136 9.041280e-06 5.225243e-07 1.769661e+10
1000 1000 32 1 8.930300e-03 4.206604e-05 4.479133e+08
1000 1000 64 1 4.493438e-03 2.622781e-06 8.901870e+08
1000 1000 128 1 2.256463e-03 1.770723e-06 1.772686e+09
1000 1000 256 1 1.168197e-03 2.044331e-06 3.424080e+09
1000 1000 512 1 9.657865e-04 3.425996e-07 4.141702e+09
1000 1000 1024 1 9.532248e-04 1.507629e-06 4.196282e+09
1000 1000 32 17 5.264773e-04 4.403999e-07 7.597669e+09
1000 1000 64 17 2.704499e-04 7.076096e-07 1.479017e+10
1000 1000 128 17 1.446611e-04 2.728095e-07 2.765083e+10
1000 1000 256 17 8.794169e-05 6.550764e-07 4.548469e+10
1000 1000 512 17 6.955179e-05 8.129649e-07 5.751110e+10
1000 1000 1024 17 6.866703e-05 7.125315e-07 5.825212e+10
1000 1000 32 34 2.688095e-04 7.652790e-07 1.488043e+10
1000 1000 64 34 1.431294e-04 6.838842e-07 2.794674e+10
1000 1000 128 34 8.255305e-05 9.678903e-07 4.845369e+10
1000 1000 256 34 5.299536e-05 4.877626e-07 7.547831e+10
1000 1000 512 34 4.173939e-05 1.122195e-06 9.583273e+10
1000 1000 1024 34 4.054854e-05 6.348339e-07 9.864719e+10
1000 1000 32 68 1.426581e-04 8.273332e-07 2.803906e+10
1000 1000 64 68 8.157765e-05 4.848232e-07 4.903304e+10
1000 1000 128 68 5.020760e-05 8.186829e-07 7.966921e+10
1000 1000 256 68 3.901310e-05 6.823708e-07 1.025297e+11
1000 1000 512 68 3.677296e-05 6.323241e-07 1.087756e+11
1000 1000 1024 68 3.918881e-05 2.887064e-06 1.020699e+11
1000 1000 32 136 8.285356e-05 8.101719e-07 4.827795e+10
1000 1000 64 136 5.147668e-05 1.871091e-07 7.770509e+10
1000 1000 128 136 3.849032e-05 4.931388e-07 1.039222e+11
1000 1000 256 136 3.666058e-05 6.814142e-07 1.091090e+11
1000 1000 512 136 3.689341e-05 7.014584e-07 1.084204e+11
1000 1000 1024 136 3.718088e-05 7.174777e-07 1.075822e+11
5000 5000 32 1 1.848872e-01 3.121549e-02 5.408702e+08
5000 5000 64 1 8.144260e-02 6.236020e-05 1.227859e+09
5000 5000 128 1 4.092808e-02 7.037199e-05 2.443311e+09
5000 5000 256 1 2.127740e-02 5.723316e-05 4.699823e+09
5000 5000 512 1 1.720290e-02 4.435427e-05 5.812973e+09
5000 5000 1024 1 1.784594e-02 4.800569e-05 5.603516e+09
5000 5000 32 17 9.809123e-03 2.367461e-05 1.019459e+10
5000 5000 64 17 5.073685e-03 1.181394e-06 1.970954e+10
5000 5000 128 17 2.714952e-03 1.906137e-06 3.683307e+10
5000 5000 256 17 2.115539e-03 1.830252e-06 4.726928e+10
5000 5000 512 17 1.745956e-03 3.071350e-06 5.727521e+10
5000 5000 1024 17 3.171243e-03 2.144189e-05 3.153338e+10
5000 5000 32 34 6.785698e-03 1.141657e-06 1.473688e+10
5000 5000 64 34 3.632930e-03 1.509964e-06 2.752599e+10
5000 5000 128 34 1.994695e-03 9.430864e-07 5.013298e+10
5000 5000 256 34 1.200889e-03 3.866626e-06 8.327165e+10
5000 5000 512 34 1.029691e-03 1.661917e-06 9.711648e+10
5000 5000 1024 34 3.189263e-03 9.855990e-05 3.135520e+10
5000 5000 32 68 3.617583e-03 1.255501e-06 2.764277e+10
5000 5000 64 68 1.995577e-03 1.540334e-06 5.011083e+10
5000 5000 128 68 1.171470e-03 2.912796e-06 8.536281e+10
5000 5000 256 68 8.993608e-04 5.722558e-06 1.111901e+11
5000 5000 512 68 8.623643e-04 4.074430e-06 1.159603e+11
5000 5000 1024 68 3.944011e-03 1.251043e-04 2.535490e+10
5000 5000 32 136 2.021213e-03 2.577083e-06 4.947523e+10
5000 5000 64 136 1.211417e-03 1.067593e-05 8.254799e+10
5000 5000 128 136 9.101958e-04 3.651932e-06 1.098665e+11
5000 5000 256 136 8.788935e-04 3.837897e-06 1.137794e+11
5000 5000 512 136 3.331964e-03 1.797647e-04 3.001233e+10
5000 5000 1024 136 5.209067e-03 1.903086e-04 1.919729e+10
20000 20000 32 1 2.696082e+00 6.894896e-03 5.934537e+08
20000 20000 64 1 1.378263e+00 4.456911e-03 1.160881e+09
20000 20000 128 1 7.257615e-01 3.098601e-03 2.204581e+09
20000 20000 256 1 4.181397e-01 2.292708e-03 3.826472e+09
20000 20000 512 1 3.169999e-01 6.945872e-04 5.047320e+09
20000 20000 1024 1 3.438169e-01 1.031907e-03 4.653640e+09
20000 20000 32 17 2.609414e-01 2.462745e-03 6.131645e+09
20000 20000 64 17 1.340608e-01 3.154837e-03 1.193488e+10
20000 20000 128 17 7.656928e-02 3.494452e-03 2.089611e+10
20000 20000 256 17 4.324980e-02 1.703402e-03 3.699439e+10
20000 20000 512 17 3.373692e-02 9.022861e-03 4.742578e+10
20000 20000 1024 17 1.306908e-01 3.761425e-03 1.224264e+10
20000 20000 32 34 1.423479e-01 2.200463e-03 1.124006e+10
20000 20000 64 34 7.788072e-02 1.506537e-03 2.054424e+10
20000 20000 128 34 4.297509e-02 1.508752e-03 3.723087e+10
20000 20000 256 34 2.420443e-02 4.806156e-04 6.610359e+10
20000 20000 512 34 3.445905e-02 1.342112e-02 4.643193e+10
20000 20000 1024 34 1.316964e-01 2.747711e-03 1.214916e+10
20000 20000 32 68 7.662660e-02 2.168017e-03 2.088048e+10
20000 20000 64 68 4.303679e-02 1.557715e-03 3.717749e+10
20000 20000 128 68 2.369425e-02 3.997145e-04 6.752693e+10
20000 20000 256 68 1.598532e-02 4.283969e-04 1.000918e+11
20000 20000 512 68 6.416784e-02 4.693982e-03 2.493461e+10
20000 20000 1024 68 1.333121e-01 2.601781e-03 1.200191e+10
20000 20000 32 136 4.325745e-02 1.527525e-03 3.698785e+10
20000 20000 64 136 2.355244e-02 4.327523e-04 6.793351e+10
20000 20000 128 136 1.448597e-02 3.880345e-04 1.104517e+11
20000 20000 256 136 1.118094e-01 3.920138e-03 1.431006e+10
20000 20000 512 136 1.329564e-01 2.531519e-03 1.203402e+10
20000 20000 1024 136 1.361635e-01 2.450612e-03 1.175058e+10
