0 0 0 341 179031 0.275069
0 1 0 308 178348 0.276073
0 2 0 304 179405 0.274437
0 3 0 0 180040 0.273006
0 4 0 351 180986 0.272107
0 5 0 345 183034 0.269047
0 6 0 312 181423 0.271392
0 7 0 303 182115 0.270345
0 8 0 361 183123 0.268940
0 9 0 353 184315 0.267186
0 10 0 351 184056 0.267559
0 11 0 356 184328 0.267171
0 12 0 863 184153 0.268165
0 13 0 865 186601 0.264634
0 14 0 1274 186633 0.265172
0 15 0 1280 187860 0.263437
0 16 0 1337 185925 0.266279
0 17 0 1336 189389 0.261373
0 18 0 1716 188905 0.262580
0 19 0 1717 188223 0.263541
0 20 0 2109 188291 0.264000
0 21 0 2111 193321 0.257058
0 22 0 2280 191429 0.259859
0 23 0 2282 188242 0.264315
0 24 0 2290 188475 0.263995
0 25 0 2297 193340 0.257282
0 26 0 2912 194176 0.256985
0 27 0 2451 191496 0.260002
0 28 0 2914 193301 0.258169
0 29 0 2919 194894 0.256033
0 30 0 2961 196062 0.254540
0 31 0 2959 193326 0.258196
