0 0 0 0 48271 1.018251
0 0 1 0 48266 1.018357
0 0 2 0 48271 1.018251
0 0 3 0 48270 1.018272
0 1 0 11 49318 0.996856
0 1 1 11 49318 0.996856
0 1 2 12 49321 0.996816
0 1 3 11 49319 0.996836
0 2 0 16 50388 0.975780
0 2 1 16 50388 0.975780
0 2 2 16 50388 0.975780
0 2 3 16 50388 0.975780
0 3 0 28 52156 0.942910
0 3 1 26 52156 0.942874
0 3 2 26 52156 0.942874
0 3 3 26 52156 0.942874
0 4 0 33 52178 0.942602
0 4 1 33 52177 0.942620
0 4 2 33 52181 0.942548
0 4 3 33 52182 0.942530
0 5 0 42 52284 0.940852
0 5 1 63 52284 0.941231
0 5 2 40 52284 0.940816
0 5 3 40 52286 0.940780
0 6 0 81 53168 0.925876
0 6 1 48 53168 0.925301
0 6 2 52 53168 0.925371
0 6 3 48 53168 0.925301
0 7 0 57 53959 0.911877
0 7 1 57 53959 0.911877
0 7 2 59 53959 0.911911
0 7 3 61 53959 0.911945
