0 0 0 6 103620 0.474376
0 0 1 0 103620 0.474349
0 1 0 18 104153 0.472003
0 1 1 17 104154 0.471994
0 2 0 8 107444 0.457500
0 2 1 8 107445 0.457496
0 3 0 27 105419 0.466373
0 3 1 28 105420 0.466373
0 4 0 10 108500 0.453056
0 4 1 10 108504 0.453039
0 5 0 44 107697 0.456578
0 5 1 40 107701 0.456544
0 6 0 20 109688 0.448189
0 6 1 20 109689 0.448185
0 7 0 46 110372 0.445516
0 7 1 48 110379 0.445496
0 8 0 36 111507 0.440940
0 8 1 38 111506 0.440952
0 9 0 50 111066 0.442747
0 9 1 49 111066 0.442743
0 10 0 42 112945 0.435347
0 10 1 42 112945 0.435347
0 11 0 53 112691 0.436371
0 11 1 52 112691 0.436368
0 12 0 254 113759 0.433038
0 12 1 261 113752 0.433092
0 13 0 250 113964 0.432242
0 13 1 247 113964 0.432231
0 14 0 279 115262 0.427472
0 14 1 281 115261 0.427483
0 15 0 269 116195 0.423995
0 15 1 272 116196 0.424002
0 16 0 414 117268 0.420627
0 16 1 405 117268 0.420595
0 17 0 407 117274 0.420581
0 17 1 406 117280 0.420555
0 18 0 619 118270 0.417778
0 18 1 619 118270 0.417778
0 19 0 625 118276 0.417778
0 19 1 631 118275 0.417803
0 20 0 7882 125751 0.417005
0 20 1 7884 125755 0.416998
0 21 0 7955 128036 0.409324
0 21 1 7949 128036 0.409303
0 22 0 8855 128477 0.410894
0 22 1 8862 128477 0.410918
0 23 0 8718 128868 0.409089
0 23 1 8719 128866 0.409099
0 24 0 9739 131940 0.402223
0 24 1 9738 131940 0.402219
0 25 0 10241 133296 0.399431
0 25 1 10237 133294 0.399425
0 26 0 11888 136642 0.393991
0 26 1 11878 136642 0.393960
0 27 0 12359 136514 0.395892
0 27 1 12358 136514 0.395889
0 28 0 14867 140806 0.390284
0 28 1 14865 140806 0.390278
0 29 0 14857 141322 0.388661
0 29 1 14860 141322 0.388670
0 30 0 17134 144188 0.386859
0 30 1 17134 144188 0.386859
0 31 0 17053 145892 0.381499
0 31 1 17052 145892 0.381496
