0 0 0 10 14882 3.305003
0 0 1 4 14888 3.302338
0 0 2 4 14882 3.303670
0 0 3 4 14879 3.304336
0 0 4 8 14877 3.305670
0 0 5 22 14883 3.307449
0 0 6 15 14877 3.307226
0 0 7 15 14877 3.307226
0 0 8 26 14872 3.310791
0 0 9 12 14873 3.307449
0 0 10 13 14872 3.307894
0 0 11 13 14872 3.307894
0 0 12 6 14867 3.307449
0 0 13 6 14868 3.307226
0 0 14 7 14867 3.307672
0 0 15 6 14867 3.307449
0 0 16 4 14862 3.308117
0 0 17 2 14878 3.304114
0 0 18 2 14862 3.307672
0 0 19 2 14862 3.307672
0 0 20 12 14857 3.311014
0 0 21 0 14863 3.307004
0 0 22 0 14857 3.308340
0 0 23 0 14857 3.308340
0 0 24 2 14828 3.315257
0 0 25 10 14834 3.315704
0 0 26 11 14828 3.317271
0 0 27 11 14828 3.317271
0 0 28 0 14826 3.315257
0 0 29 8 14829 3.316375
0 0 30 9 14826 3.317271
0 0 31 9 14826 3.317271
0 1 0 176 26951 1.835742
0 1 1 165 26959 1.834441
0 1 2 173 26948 1.835742
0 1 3 185 26947 1.836634
0 1 4 174 26825 1.844284
0 1 5 191 26931 1.838145
0 1 6 192 26942 1.837458
0 1 7 183 26923 1.838145
0 1 8 172 26830 1.843799
0 1 9 182 26825 1.844837
0 1 10 190 26820 1.845738
0 1 11 181 26825 1.844768
0 1 12 170 26820 1.844353
0 1 13 180 26820 1.845045
0 1 14 188 26899 1.840141
0 1 15 177 26820 1.844837
0 1 16 168 26815 1.844560
0 1 17 171 26815 1.844768
0 1 18 186 26815 1.845807
0 1 19 179 26815 1.845322
0 1 20 166 26810 1.844768
0 1 21 169 26810 1.844976
0 1 22 184 26810 1.846015
0 1 23 175 26810 1.845391
0 1 24 164 26781 1.846639
0 1 25 167 26781 1.846848
0 1 26 175 26781 1.847403
0 1 27 173 26781 1.847264
0 1 28 162 26779 1.846639
0 1 29 163 26779 1.846709
0 1 30 171 26779 1.847264
0 1 31 171 26779 1.847264
