0 0 0 4 16021 3.068739
0 0 1 6 16026 3.068165
0 0 2 6 16022 3.068931
0 0 3 6 16028 3.067782
0 0 4 2 16016 3.069314
0 0 5 4 16017 3.069506
0 0 6 4 16017 3.069506
0 0 7 4 16019 3.069123
0 0 8 8 15987 3.076037
0 0 9 2 15988 3.074690
0 0 10 2 15988 3.074690
0 0 11 2 15990 3.074306
0 0 12 0 15985 3.074883
0 0 13 0 15986 3.074690
0 0 14 0 15986 3.074690
0 0 15 0 15988 3.074306
0 1 0 44 19583 2.515584
0 1 1 27 19607 2.510317
0 1 2 47 19611 2.512370
0 1 3 69 19611 2.515198
0 1 4 22 19554 2.516486
0 1 5 24 19566 2.515198
0 1 6 24 19583 2.513012
0 1 7 25 19583 2.513140
0 1 8 20 19613 2.508651
0 1 9 22 19537 2.518678
0 1 10 22 19537 2.518678
0 1 11 22 19535 2.518936
0 1 12 24 19535 2.519194
0 1 13 20 19535 2.518678
0 1 14 20 19535 2.518678
0 1 15 20 19537 2.518420
