0 0 0 12 16385 3.002016
0 0 1 2 16369 3.003116
0 0 2 5 16384 3.000916
0 0 3 4 16386 3.000366
0 0 4 8 16368 3.004401
0 0 5 0 16364 3.003667
0 0 6 3 16348 3.007158
0 0 7 2 16381 3.000916
0 0 8 2 16347 3.007158
0 0 9 8 16349 3.007894
0 0 10 1 16379 3.001099
0 0 11 0 16352 3.005871
0 0 12 0 16345 3.007158
0 0 13 4 16347 3.007526
0 0 14 7 16350 3.007526
0 0 15 6 16350 3.007342
0 1 0 78 22387 2.203236
0 1 1 41 22388 2.199490
0 1 2 44 22392 2.199391
0 1 3 34 22372 2.200376
0 1 4 37 22382 2.199687
0 1 5 35 22383 2.199391
0 1 6 38 22383 2.199687
0 1 7 76 22367 2.205015
0 1 8 35 22353 2.202348
0 1 9 33 22353 2.202151
0 1 10 34 22354 2.202151
0 1 11 36 22353 2.202447
0 1 12 31 22351 2.202151
0 1 13 31 22351 2.202151
0 1 14 32 22352 2.202151
0 1 15 30 22351 2.202052
0 2 0 230 29302 1.690699
0 2 1 233 29232 1.694955
0 2 2 235 29259 1.693495
0 2 3 233 29305 1.690699
0 2 4 228 29228 1.694897
0 2 5 235 29313 1.690350
0 2 6 230 29268 1.692679
0 2 7 231 29283 1.691863
0 2 8 226 29285 1.691455
0 2 9 231 29288 1.691572
0 2 10 226 29230 1.694663
0 2 11 229 29229 1.694897
0 2 12 224 29230 1.694546
0 2 13 229 29230 1.694838
0 2 14 224 29228 1.694663
0 2 15 225 29231 1.694546
0 3 0 274 36262 1.365789
0 3 1 267 36268 1.365295
0 3 2 271 36252 1.366054
0 3 3 277 36205 1.368069
0 3 4 270 36234 1.366700
0 3 5 265 36205 1.367613
0 3 6 265 36217 1.367156
0 3 7 273 36269 1.365485
0 3 8 268 36186 1.368450
0 3 9 263 36211 1.367308
0 3 10 263 36188 1.368184
0 3 11 271 36211 1.367613
0 3 12 266 36188 1.368298
0 3 13 261 36186 1.368184
0 3 14 261 36186 1.368184
0 3 15 267 36186 1.368412
