0 0 0 4 16522 2.975663
0 0 1 4 16518 2.976384
0 0 2 6 16486 2.982524
0 0 3 4 16525 2.975123
0 0 4 2 16517 2.976203
0 0 5 10 16513 2.978368
0 0 6 4 16484 2.982524
0 0 7 2 16516 2.976384
0 0 8 8 16486 2.982886
0 0 9 2 16484 2.982162
0 0 10 2 16482 2.982524
0 0 11 8 16487 2.982705
0 0 12 0 16488 2.981077
0 0 13 0 16482 2.982162
0 0 14 0 16480 2.982524
0 0 15 0 16485 2.981620
0 1 0 29 20963 2.347951
0 1 1 28 20974 2.346606
0 1 2 25 20970 2.346718
0 1 3 75 20974 2.351883
0 1 4 25 20958 2.348063
0 1 5 25 20953 2.348624
0 1 6 48 20965 2.349859
0 1 7 59 20957 2.351995
0 1 8 23 20929 2.351095
0 1 9 23 20930 2.350983
0 1 10 23 20928 2.351208
0 1 11 23 20928 2.351208
0 1 12 21 20927 2.351095
0 1 13 21 20928 2.350983
0 1 14 21 20926 2.351208
0 1 15 21 20926 2.351208
0 2 0 679 30125 1.669225
0 2 1 678 30130 1.668885
0 2 2 678 30129 1.668942
0 2 3 679 30102 1.670530
0 2 4 677 30134 1.668602
0 2 5 676 30125 1.669055
0 2 6 676 30124 1.669112
0 2 7 677 30100 1.670530
0 2 8 675 30096 1.670643
0 2 9 674 30096 1.670587
0 2 10 674 30095 1.670643
0 2 11 675 30098 1.670530
0 2 12 672 30094 1.670587
0 2 13 672 30094 1.670587
0 2 14 672 30093 1.670643
0 2 15 673 30096 1.670530
0 3 0 747 38930 1.287274
0 3 1 769 38924 1.288219
0 3 2 757 38926 1.287747
0 3 3 774 38925 1.288354
0 3 4 745 38921 1.287510
0 3 5 767 38919 1.288320
0 3 6 755 38909 1.288253
0 3 7 770 38891 1.289368
0 3 8 743 38892 1.288422
0 3 9 765 38890 1.289233
0 3 10 753 38904 1.288354
0 3 11 736 38920 1.287241
0 3 12 739 38890 1.288354
0 3 13 760 38888 1.289131
0 3 14 749 38888 1.288760
0 3 15 734 38889 1.288219
0 4 0 22705 46383 2.075851
0 4 1 22701 46426 2.071739
0 4 2 22704 46405 2.073837
0 4 3 22718 46416 2.074099
0 4 4 22699 46381 2.075500
0 4 5 22705 46421 2.072525
0 4 6 22702 46398 2.074274
0 4 7 22716 46407 2.074712
0 4 8 22703 46385 2.075500
0 4 9 22703 46380 2.075939
0 4 10 22700 46400 2.073924
0 4 11 22707 46402 2.074362
0 4 12 22701 46379 2.075851
0 4 13 22699 46378 2.075763
0 4 14 22698 46378 2.075676
0 4 15 22712 46378 2.076904
0 5 0 26532 53654 1.812256
0 5 1 26549 53652 1.813526
0 5 2 26555 53665 1.813058
0 5 3 26537 53635 1.813861
0 5 4 26547 53616 1.815804
0 5 5 26545 53647 1.813593
0 5 6 26553 53647 1.814129
0 5 7 26539 53630 1.814329
0 5 8 26545 53614 1.815804
0 5 9 26551 53618 1.815938
0 5 10 26551 53618 1.815938
0 5 11 26533 53616 1.814865
0 5 12 26540 53645 1.813392
0 5 13 26547 53613 1.816005
0 5 14 26546 53616 1.815737
0 5 15 26535 53614 1.815133
0 6 0 39638 62172 2.181237
0 6 1 39643 62145 2.184339
0 6 2 39644 62126 2.186282
0 6 3 39651 62132 2.186380
0 6 4 39636 62126 2.185505
0 6 5 39641 62127 2.185893
0 6 6 39636 62131 2.185019
0 6 7 39649 62127 2.186671
0 6 8 39634 62095 2.188326
0 6 9 39639 62098 2.188521
0 6 10 39632 62097 2.187937
0 6 11 39647 62098 2.189301
0 6 12 39632 62097 2.187937
0 6 13 39637 62096 2.188521
0 6 14 39630 62095 2.187937
0 6 15 39645 62096 2.189301
0 7 0 47752 68649 2.352108
0 7 1 47740 68649 2.350758
0 7 2 47740 68651 2.350533
0 7 3 47741 68650 2.350758
0 7 4 47736 68575 2.358654
0 7 5 47738 68573 2.359107
0 7 6 47736 68621 2.353459
0 7 7 47737 68575 2.358768
0 7 8 47734 68573 2.358654
0 7 9 47736 68575 2.358654
0 7 10 47734 68592 2.356506
0 7 11 47735 68621 2.353347
0 7 12 47732 68621 2.353009
0 7 13 47732 68621 2.353009
0 7 14 47732 68573 2.358428
0 7 15 47733 68573 2.358541
