0 0 0 3 25245 1.947231
0 0 1 0 25243 1.947154
0 0 2 2 25262 1.945843
0 0 3 2 25245 1.947154
0 0 4 1 25243 1.947231
0 0 5 2 25245 1.947154
0 0 6 0 25243 1.947154
0 0 7 0 25267 1.945304
0 1 0 17 26584 1.850115
0 1 1 15 26584 1.849976
0 1 2 17 26565 1.851439
0 1 3 17 26567 1.851299
0 1 4 15 26565 1.851299
0 1 5 20 26565 1.851648
0 1 6 15 26567 1.851160
0 1 7 15 26565 1.851299
0 2 0 33 27538 1.787021
0 2 1 33 27532 1.787410
0 2 2 35 27513 1.788776
0 2 3 33 27513 1.788646
0 2 4 31 27516 1.788321
0 2 5 31 27513 1.788516
0 2 6 31 27515 1.788386
0 2 7 31 27532 1.787280
0 3 0 56 29984 1.642342
0 3 1 52 29984 1.642122
0 3 2 169 29965 1.649617
0 3 3 54 29984 1.642232
0 3 4 89 29965 1.645200
0 3 5 44 29965 1.642726
0 3 6 52 29984 1.642122
0 3 7 44 29965 1.642726
