0 0 0 24 15261 3.225832
0 0 1 2 15249 3.223716
0 0 2 2 15247 3.224139
0 0 3 7 15283 3.217596
0 0 4 14 15253 3.225408
0 0 5 12 15244 3.226891
0 0 6 12 15243 3.227103
0 0 7 4 15278 3.218018
0 0 8 4 15249 3.224139
0 0 9 10 15239 3.227526
0 0 10 10 15234 3.228586
0 0 11 13 15247 3.226467
0 0 12 6 15240 3.226467
0 0 13 4 15234 3.227315
0 0 14 4 15229 3.228374
0 0 15 11 15241 3.227315
0 0 16 2 15235 3.226679
0 0 17 14 15229 3.230496
0 0 18 0 15224 3.228586
0 0 19 2 15227 3.228374
0 0 20 8 15218 3.231558
0 0 21 0 15224 3.228586
0 0 22 14 15219 3.232621
0 0 23 9 15222 3.230921
0 0 24 0 15213 3.230921
0 0 25 8 15195 3.236452
0 0 26 8 15190 3.237518
0 0 27 15 15193 3.238371
0 0 28 10 15191 3.237731
0 0 29 6 15190 3.237092
0 0 30 6 15188 3.237518
0 0 31 0 15191 3.235600
0 1 0 79 28024 1.758884
0 1 1 79 28012 1.759639
0 1 2 68 28007 1.759261
0 1 3 127 28019 1.762226
0 1 4 130 28018 1.762478
0 1 5 130 28022 1.762226
0 1 6 132 28022 1.762352
0 1 7 125 28012 1.762542
0 1 8 124 28012 1.762478
0 1 9 124 28017 1.762163
0 1 10 115 28017 1.761594
0 1 11 71 28017 1.758821
0 1 12 111 28007 1.761973
0 1 13 111 28007 1.761973
0 1 14 107 28012 1.761405
0 1 15 115 28007 1.762226
0 1 16 109 28002 1.762163
0 1 17 109 28002 1.762163
0 1 18 90 28002 1.760963
0 1 19 107 28002 1.762036
0 1 20 105 27997 1.762226
0 1 21 105 27997 1.762226
0 1 22 88 27997 1.761152
0 1 23 96 27997 1.761657
0 1 24 90 27968 1.763111
0 1 25 90 27968 1.763111
0 1 26 84 27968 1.762731
0 1 27 88 27968 1.762984
0 1 28 69 27966 1.761910
0 1 29 69 27966 1.761910
0 1 30 66 27966 1.761720
0 1 31 69 27966 1.761910
0 2 0 18675 41807 2.124849
0 2 1 18722 41813 2.128622
0 2 2 18711 41815 2.127424
0 2 3 18687 41810 2.125676
0 2 4 18689 41812 2.125676
0 2 5 18720 41808 2.128898
0 2 6 18709 41811 2.127608
0 2 7 18679 41815 2.124481
0 2 8 18685 41802 2.126227
0 2 9 18718 41803 2.129175
0 2 10 18707 41802 2.128253
0 2 11 18685 41805 2.125952
0 2 12 18683 41792 2.126964
0 2 13 18716 41798 2.129452
0 2 14 18705 41797 2.128529
0 2 15 18683 41800 2.126227
0 2 16 18677 41797 2.125952
0 2 17 18714 41793 2.129728
0 2 18 18703 41792 2.128806
0 2 19 18681 41795 2.126503
0 2 20 18673 41787 2.126503
0 2 21 18712 41788 2.130005
0 2 22 18701 41787 2.129083
0 2 23 18677 41790 2.126595
0 2 24 18681 41758 2.129913
0 2 25 18708 41759 2.132315
0 2 26 18695 41758 2.131206
0 2 27 18675 41761 2.129083
0 2 28 18679 41756 2.129913
0 2 29 18672 41757 2.129175
0 2 30 18699 41756 2.131760
0 2 31 18673 41756 2.129359
0 3 0 34171 55954 2.256439
0 3 1 34164 55969 2.254162
0 3 2 34180 55978 2.254886
0 3 3 34179 55921 2.260694
0 3 4 34169 55854 2.266636
0 3 5 34162 55854 2.265904
0 3 6 34159 55950 2.255610
0 3 7 34167 55970 2.254369
0 3 8 34167 55839 2.267996
0 3 9 34160 55844 2.266740
0 3 10 34178 55853 2.267682
0 3 11 34177 55950 2.257475
0 3 12 34159 55849 2.266113
0 3 13 34158 55849 2.266009
0 3 14 34173 55848 2.267682
0 3 15 34175 55844 2.268310
0 3 16 34165 55834 2.268310
0 3 17 34172 55839 2.268519
0 3 18 34165 55839 2.267786
0 3 19 34173 55839 2.268624
0 3 20 34163 55844 2.267054
0 3 21 34170 55834 2.268833
0 3 22 34163 55834 2.268100
0 3 23 34171 55834 2.268938
0 3 24 34161 55805 2.270930
0 3 25 34168 55805 2.271664
0 3 26 34161 55805 2.270930
0 3 27 34169 55805 2.271769
0 3 28 34157 55803 2.270720
0 3 29 34166 55803 2.271664
0 3 30 34157 55803 2.270720
0 3 31 34158 55803 2.270825
