32544    239    308    255   5000      0
32576    241    312    254   5000      0
32608    239    321    255   5000      0
32640    241    321    254   5000      0
32672    239    304    255   5000      0
32704    241    312    254   5000      0
32736    239    308    255   5000      0
32768    241    325    254   5000      0
32800    239    321    255   5000      0
32832    241    319    254   5000      0
32864    239    363    255   5000      0
32896    241    371    254   5000      0
32928    239    318    255   5000      0
32960    241    321    254   5000      0
32992    239    304    255   5000      0
33024    241    316    254   5000      0
33056    239    313    255   5000      0
33088    241    311    254   5000      0
33120    239    313    255   5000      0
33152    241    319    254   5000      0
33184    239    319    255   5000      0
33216    241    322    254   5000      0
33248    239    321    255   5000      0
33280    241    304    254   5000      0
33312    239    320    255   5000      0
33344    241    306    254   5000      0
33376    239    316    255   5000      0
33408    241    310    254   5000      0
33440    239    306    255   5000      0
33472    241    329    254   5000      0
33504    239    319    255   5000      0
33536    241    316    254   5000      0
33568    239    324    255   5000      0
33600    241    316    254   5000      0
33632    239    309    255   5000      0
33664    241    312    254   5000      0
33696    239    317    255   5000      0
33728    241    316    254   5000      0
33760    239    331    255   5000      0
33792    241    352    254   5000      0
33824    239    323    255   5000      0
33856    241    311    254   5000      0
33888    239    313    255   5000      0
33920    241    357    254   5000      0
33952    239    316    255   5000      0
33984    241    311    254   5000      0
34016    239    317    255   5000      0
34048    241    305    254   5000      0
34080    239    317    255   5000      0
34112    241    307    254   5000      0
34144    239    314    255   5000      0
34176    241    314    254   5000      0
34208    239    309    255   5000      0
34240    241    317    254   5000      0
34272    239    306    255   5000      0
34304    241    317    254   5000      0
34336    239    368    255   5000      0
34368    241    311    254   5000      0
34400    239    305    255   5000      0
34432    241    310    254   5000      0
34464    239    310    255   5000      0
34496    241    321    254   5000      0
34528    239    313    255   5000      0
34560    241    358    254   5000      0
34592    239    315    255   5000      0
34624    241    309    254   5000      0
34656    239    320    255   5000      0
34688    241    370    254   5000      0
34720    239    321    255   5000      0
34752    241    326    254   5000      0
34784    239    322    255   5000      0
34816    241    316    254   5000      0
34848    239    308    255   5000      0
34880    241    308    254   5000      0
34912    239    320    255   5000      0
34944    241    306    254   5000      0
34976    239    311    255   5000      0
35008    241    329    254   5000      0
35040    239    329    255   5000      0
35072    241    311    254   5000      0
35104    239    311    255   5000      0
35136    241    319    254   5000      0
35168    239    356    255   5000      0
35200    241    365    254   5000      0
35232    239    322    255   5000      0
35264    241    329    254   5000      0
35296    239    364    255   5000      0
35328    241    308    254   5000      0
35360    239    304    255   5000      0
35392    241    309    254   5000      0
35424    239    322    255   5000      0
35456    241    307    254   5000      0
35488    239    305    255   5000      0
35520    241    315    254   5000      0
35552    239    319    255   5000      0
35584    241    321    254   5000      0
35616    239    320    255   5000      0
35648    241    308    254   5000      0
35680    239    311    255   5000      0
35712    241    307    254   5000      0
35744    239    320    255   5000      0
35776    241    359    254   5000      0
35808    239    325    255   5000      0
35840    241    364    254   5000      0
35872    239    315    255   5000      0
35904    241    321    254   5000      0
35936    239    327    255   5000      0
35968    241    319    254   5000      0
36000    239    315    255   5000      0
36032    241    312    254   5000      0
36064    239    309    255   5000      0
36096    241    311    254   5000      0
36128    239    298    255   5000      0
36160    241    322    254   5000      0
36192    239    329    255   5000      0
36224    241    322    254   5000      0
36256    239    314    255   5000      0
36288    241    312    254   5000      0
36320    239    315    255   5000      0
36352    241    313    254   5000      0
36384    239    305    255   5000      0
36416    241    314    254   5000      0
36448    239    308    255   5000      0
36480    241    309    254   5000      0
36512    239    362    255   5000      0
36544    241    318    254   5000      0
36576    239    314    255   5000      0
36608    241    310    255   5000      0
36640    239    317    255   5000      0
36672    241    310    255   5000      0
36704    239    316    255   5000      0
36736    241    305    255   5000      0
36768    239    319    255   5000      0
36800    241    370    255   5000      0
36832    239    321    255   5000      0
36864    241    330    255   5000      0
36896    239    311    255   5000      0
36928    241    323    255   5000      0
36960    239    363    255   5000      0
36992    241    322    255   5000      0
37024    239    329    255   5000      0
37056    241    374    255   5000      0
37088    239    325    255   5000      0
37120    241    330    255   5000      0
37152    239    373    255   5000      0
37184    241    331    255   5000      0
37216    239    329    255   5000      0
37248    241    323    255   5000      0
37280    239    321    255   5000      0
37312    241    323    255   5000      0
37344    239    321    255   5000      0
37376    241    318    255   5000      0
37408    239    317    255   5000      0
37440    241    314    255   5000      0
37472    239    324    255   5000      0
37504    241    326    255   5000      0
37536    239    330    255   5000      0
37568    241    325    255   5000      0
37600    239    319    255   5000      0
37632    241    374    255   5000      0
37664    239    318    255   5000      0
37696    241    312    255   5000      0
37728    239    301    255   5000      0
37760    241    315    255   5000      0
37792    239    314    255   5000      0
37824    241    316    255   5000      0
37856    239    323    255   5000      0
37888    241    316    255   5000      0
37920    239    362    255   5000      0
37952    241    310    255   5000      0
37984    239    311    255   5000      0
38016    241    317    255   5000      0
38048    239    308    255   5000      0
38080    241    311    255   5000      0
38112    239    305    255   5000      0
38144    241    300    255   5000      0
38176    239    309    255   5000      0
38208    241    310    255   5000      0
38240    239    324    255   5000      0
38272    241    324    255   5000      0
38304    239    309    255   5000      0
38336    241    322    255   5000      0
38368    239    362    255   5000      0
38400    241    374    255   5000      0
38432    239    322    255   5000      0
38464    241    322    255   5000      0
38496    239    330    255   5000      0
38528    241    315    255   5000      0
38560    239    332    255   5000      0
38592    241    382    255   5000      0
38624    239    320    255   5000      0
38656    241    315    255   5000      0
38688    239    316    255   5000      0
38720    241    316    255   5000      0
38752    239    314    255   5000      0
38784    241    324    255   5000      0
38816    239    316    255   5000      0
38848    241    309    255   5000      0
38880    239    313    255   5000      0
38912    241    322    255   5000      0
38944    239    315    255   5000      0
38976    241    310    255   5000      0
39008    239    328    255   5000      0
39040    241    308    255   5000      0
39072    239    315    255   5000      0
39104    241    308    255   5000      0
39136    239    310    255   5000      0
39168    241    321    255   5000      0
39200    239    318    255   5000      0
39232    241    312    255   5000      0
39264    239    308    255   5000      0
39296    241    303    255   5000      0
39328    239    316    255   5000      0
39360    241    317    255   5000      0
39392    239    324    255   5000      0
39424    241    317    255   5000      0
39456    239    325    255   5000      0
39488    241    315    255   5000      0
39520    239    311    255   5000      0
39552    241    316    255   5000      0
39584    239    314    255   5000      0
39616    241    366    255   5000      0
39648    239    309    255   5000      0
39680    241    309    255   5000      0
39712    239    366    255   5000      0
39744    241    358    255   5000      0
39776    239    321    255   5000      0
39808    241    322    255   5000      0
39840    239    311    255   5000      0
39872    241    311    255   5000      0
39904    239    319    255   5000      0
39936    241    308    255   5000      0
39968    239    309    255   5000      0
40000    241    319    255   5000      0
40032    239    324    255   5000      0
40064    241    315    255   5000      0
40096    239    366    255   5000      0
40128    241    321    255   5000      0
40160    239    308    255   5000      0
40192    241    311    255   5000      0
40224    239    314    255   5000      0
40256    241    311    255   5000      0
40288    239    306    255   5000      0
40320    241    315    255   5000      0
40352    239    329    255   5000      0
40384    241    321    255   5000      0
40416    239    308    255   5000      0
40448    241    310    255   5000      0
40480    239    314    255   5000      0
40512    241    322    255   5000      0
40544    239    312    255   5000      0
40576    241    321    255   5000      0
40608    239    316    255   5000      0
40640    241    322    255   5000      0
40672    239    308    255   5000      0
40704    241    312    255   5000      0
40736    239    311    255   5000      0
40768    241    306    255   5000      0
40800    239    326    255   5000      0
40832    241    314    255   5000      0
40864    239    315    255   5000      0
40896    241    322    255   5000      0
40928    239    324    255   5000      0
40960    241    357    255   5000      0
40992    239    355    255   5000      0
41024    241    312    255   5000      0
41056    239    355    255   5000      0
41088    241    357    255   5000      0
41120    239    303    255   5000      0
41152    241    304    255   5000      0
41184    239    312    255   5000      0
41216    241    311    255   5000      0
41248    239    319    255   5000      0
41280    241    308    255   5000      0
41312    239    329    255   5000      0
41344    241    329    255   5000      0
41376    239    326    255   5000      0
41408    241    314    255   5000      0
41440    239    306    255   5000      0
41472    241    318    255   5000      0
41504    239    309    255   5000      0
41536    241    319    255   5000      0
41568    239    314    255   5000      0
41600    241    313    255   5000      0
41632    239    324    255   5000      0
41664    241    321    255   5000      0
41696    239    363    255   5000      0
41728    241    324    255   5000      0
41760    239    311    255   5000      0
41792    241    308    255   5000      0
41824    239    314    255   5000      0
41856    241    306    255   5000      0
41888    239    314    255   5000      0
41920    241    319    255   5000      0
41952    239    316    255   5000      0
41984    241    322    255   5000      0
42016    239    369    255   5000      0
42048    241    317    255   5000      0
42080    239    315    255   5000      0
42112    241    324    255   5000      0
42144    239    303    255   5000      0
42176    241    331    255   5000      0
42208    239    300    255   5000      0
42240    241    310    255   5000      0
42272    239    327    255   5000      0
42304    241    313    255   5000      0
42336    239    308    255   5000      0
42368    241    305    255   5000      0
42400    239    319    255   5000      0
42432    241    316    255   5000      0
42464    239    317    255   5000      0
42496    241    310    255   5000      0
42528    239    372    255   5000      0
42560    241    326    255   5000      0
42592    239    318    255   5000      0
42624    241    321    255   5000      0
42656    239    308    255   5000      0
42688    241    319    255   5000      0
42720    239    309    255   5000      0
42752    241    312    255   5000      0
42784    239    315    255   5000      0
42816    241    322    255   5000      0
42848    239    318    255   5000      0
42880    241    322    255   5000      0
42912    239    308    255   5000      0
42944    241    303    255   5000      0
42976    239    322    255   5000      0
43008    241    304    255   5000      0
43040    239    323    255   5000      0
43072    241    319    255   5000      0
43104    239    358    255   5000      0
43136    241    325    255   5000      0
43168    239    314    255   5000      0
43200    241    308    255   5000      0
43232    239    308    255   5000      0
43264    241    323    255   5000      0
43296    239    321    255   5000      0
43328    241    317    255   5000      0
43360    239    319    255   5000      0
43392    241    317    255   5000      0
43424    239    319    255   5000      0
43456    241    321    255   5000      0
43488    239    308    255   5000      0
43520    241    315    255   5000      0
43552    239    324    255   5000      0
43584    241    316    255   5000      0
43616    239    314    255   5000      0
43648    241    321    255   5000      0
43680    239    318    255   5000      0
43712    241    308    255   5000      0
43744    239    326    255   5000      0
43776    241    369    255   5000      0
43808    239    315    255   5000      0
43840    241    320    255   5000      0
43872    239    309    255   5000      0
43904    241    326    255   5000      0
43936    239    308    255   5000      0
43968    241    321    255   5000      0
44000    239    323    255   5000      0
44032    241    307    255   5000      0
44064    239    314    255   5000      0
44096    241    312    255   5000      0
44128    239    311    255   5000      0
44160    241    330    255   5000      0
44192    239    319    255   5000      0
44224    241    325    255   5000      0
44256    239    308    254   5000      0
44288    241    316    255   5000      0
44320    239    313    254   5000      0
44352    241    310    255   5000      0
44384    239    325    254   5000      0
44416    241    315    255   5000      0
44448    239    313    254   5000      0
44480    241    309    255   5000      0
44512    239    324    254   5000      0
44544    241    321    255   5000      0
44576    239    324    254   5000      0
44608    241    323    255   5000      0
44640    239    319    254   5000      0
44672    241    309    255   5000      0
44704    239    315    254   5000      0
44736    241    311    255   5000      0
44768    239    316    254   5000      0
44800    241    316    255   5000      0
44832    239    312    254   5000      0
44864    241    312    255   5000      0
44896    239    324    254   5000      0
44928    241    327    255   5000      0
44960    239    319    254   5000      0
44992    241    308    255   5000      0
45024    239    317    254   5000      0
45056    241    313    255   5000      0
45088    239    313    254   5000      0
45120    241    313    255   5000      0
45152    239    355    254   5000      0
45184    241    305    255   5000      0
45216    239    316    254   5000      0
45248    241    309    255   5000      0
45280    239    313    254   5000      0
45312    241    329    255   5000      0
45344    239    310    254   5000      0
45376    241    316    255   5000      0
45408    239    320    254   5000      0
45440    241    322    255   5000      0
45472    239    319    254   5000      0
45504    241    312    255   5000      0
45536    239    316    254   5000      0
45568    241    322    255   5000      0
45600    239    314    254   5000      0
45632    241    314    255   5000      0
45664    239    359    254   5000      0
45696    241    321    255   5000      0
45728    239    315    254   5000      0
45760    241    315    255   5000      0
45792    239    319    254   5000      0
45824    241    363    255   5000      0
45856    239    309    254   5000      0
45888    241    361    255   5000      0
45920    239    324    254   5000      0
45952    241    330    255   5000      0
45984    239    377    254   5000      0
46016    241    324    255   5000      0
46048    239    311    254   5000      0
46080    241    321    255   5000      0
46112    239    366    254   5000      0
46144    241    315    255   5000      0
46176    239    306    254   5000      0
46208    241    304    255   5000      0
46240    239    331    254   5000      0
46272    241    313    255   5000      0
46304    239    308    254   5000      0
46336    241    312    255   5000      0
46368    239    310    254   5000      0
46400    241    312    255   5000      0
46432    239    325    254   5000      0
46464    241    330    255   5000      0
46496    239    304    254   5000      0
46528    241    325    255   5000      0
46560    239    314    254   5000      0
46592    241    323    255   5000      0
46624    239    360    254   5000      0
46656    241    315    255   5000      0
46688    239    324    254   5000      0
46720    241    307    255   5000      0
46752    239    312    254   5000      0
46784    241    315    255   5000      0
46816    239    329    254   5000      0
46848    241    308    255   5000      0
46880    239    323    254   5000      0
46912    241    315    255   5000      0
46944    239    319    254   5000      0
46976    241    325    255   5000      0
47008    239    316    254   5000      0
47040    241    328    255   5000      0
47072    239    303    254   5000      0
47104    241    316    255   5000      0
47136    239    321    254   5000      0
47168    241    321    255   5000      0
47200    239    311    254   5000      0
47232    241    306    255   5000      0
47264    239    322    254   5000      0
47296    241    324    255   5000      0
47328    239    308    254   5000      0
47360    241    310    255   5000      0
47392    239    309    254   5000      0
47424    241    328    255   5000      0
47456    239    305    254   5000      0
47488    241    309    255   5000      0
47520    239    311    254   5000      0
47552    241    319    255   5000      0
47584    239    319    254   5000      0
47616    241    316    255   5000      0
47648    239    310    254   5000      0
47680    241    310    255   5000      0
47712    239    323    254   5000      0
47744    241    319    255   5000      0
47776    239    310    254   5000      0
47808    241    307    255   5000      0
47840    239    318    254   5000      0
47872    241    314    255   5000      0
47904    239    328    254   5000      0
47936    241    326    255   5000      0
47968    239    319    254   5000      0
48000    241    305    255   5000      0
48032    239    319    254   5000      0
48064    241    317    255   5000      0
48096    239    315    254   5000      0
48128    241    319    255   5000      0
48160    239    315    254   5000      0
48192    241    322    255   5000      0
48224    239    314    254   5000      0
48256    241    315    255   5000      0
48288    239    310    254   5000      0
48320    241    316    255   5000      0
48352    239    319    254   5000      0
48384    241    315    255   5000      0
48416    239    366    254   5000      0
48448    241    326    255   5000      0
48480    239    313    254   5000      0
48512    241    310    254   5000      0
48544    239    363    254   5000      0
48576    241    305    254   5000      0
48608    239    319    254   5000      0
48640    241    305    255   5000      0
48672    239    310    254   5000      0
48704    241    313    255   5000      0
48736    239    316    254   5000      0
48768    241    317    255   5000      0
48800    239    320    254   5000      0
48832    241    317    255   5000      0
48864    239    309    254   5000      0
48896    241    304    255   5000      0
48928    239    313    254   5000      0
48960    241    318    255   5000      0
48992    239    316    254   5000      0
49024    241    315    255   5000      0
49056    239    370    254   5000      0
49088    241    310    255   5000      0
49120    239    309    254   5000      0
49152    241    317    255   5000      0
49184    239    314    254   5000      0
49216    241    366    255   5000      0
49248    239    312    254   5000      0
49280    241    315    255   5000      0
49312    239    318    254   5000      0
49344    241    331    255   5000      0
49376    239    314    254   5000      0
49408    241    318    255   5000      0
49440    239    320    254   5000      0
49472    241    314    255   5000      0
49504    239    315    254   5000      0
49536    241    311    255   5000      0
49568    239    304    254   5000      0
49600    241    323    255   5000      0
49632    239    311    254   5000      0
49664    241    314    255   5000      0
49696    239    320    254   5000      0
49728    241    315    255   5000      0
49760    239    321    254   5000      0
49792    241    310    255   5000      0
49824    239    307    254   5000      0
49856    241    313    255   5000      0
49888    239    312    254   5000      0
49920    241    326    255   5000      0
49952    239    317    254   5000      0
49984    241    321    255   5000      0
50016    239    310    254   5000      0
50048    241    313    255   5000      0
50080    239    320    254   5000      0
50112    241    311    255   5000      0
50144    239    323    254   5000      0
50176    241    358    255   5000      0
50208    239    328    254   5000      0
50240    241    313    255   5000      0
50272    239    305    254   5000      0
50304    241    321    255   5000      0
50336    239    325    254   5000      0
50368    241    316    255   5000      0
50400    239    310    254   5000      0
50432    241    317    255   5000      0
50464    239    316    254   5000      0
50496    241    313    255   5000      0
50528    239    317    254   5000      0
50560    241    316    255   5000      0
50592    239    319    254   5000      0
50624    241    307    255   5000      0
50656    239    303    254   5000      0
50688    241    364    255   5000      0
50720    239    315    254   5000      0
50752    241    305    255   5000      0
50784    239    314    254   5000      0
50816    241    320    255   5000      0
50848    239    308    254   5000      0
50880    241    326    255   5000      0
50912    239    309    254   5000      0
50944    241    322    255   5000      0
50976    239    325    254   5000      0
51008    241    320    255   5000      0
51040    239    320    254   5000      0
51072    241    316    255   5000      0
51104    239    314    254   5000      0
51136    241    307    255   5000      0
51168    239    304    254   5000      0
51200    241    312    255   5000      0
51232    239    312    254   5000      0
51264    241    320    255   5000      0
51296    239    315    254   5000      0
51328    241    327    255   5000      0
51360    239    316    255   5000      0
51392    241    305    255   5000      0
51424    239    319    255   5000      0
51456    241    323    255   5000      0
51488    239    314    255   5000      0
51520    241    316    255   5000      0
51552    239    315    255   5000      0
51584    241    313    255   5000      0
51616    239    365    255   5000      0
51648    241    305    255   5000      0
51680    239    313    255   5000      0
51712    241    321    255   5000      0
51744    239    328    255   5000      0
51776    241    358    255   5000      0
51808    239    319    255   5000      0
51840    241    310    255   5000      0
51872    239    326    255   5000      0
51904    241    321    255   5000      0
51936    239    360    255   5000      0
51968    241    315    255   5000      0
52000    239    324    255   5000      0
52032    241    319    255   5000      0
52064    239    323    255   5000      0
52096    241    317    255   5000      0
52128    239    307    255   5000      0
52160    241    309    255   5000      0
52192    239    326    255   5000      0
52224    241    317    255   5000      0
52256    239    316    255   5000      0
52288    241    312    255   5000      0
52320    239    315    255   5000      0
52352    241    307    255   5000      0
52384    239    307    255   5000      0
52416    241    312    255   5000      0
52448    239    316    255   5000      0
52480    241    315    255   5000      0
52512    239    321    255   5000      0
52544    241    321    255   5000      0
52576    239    311    255   5000      0
52608    241    318    255   5000      0
52640    239    321    255   5000      0
52672    241    311    255   5000      0
52704    239    313    255   5000      0
52736    241    317    255   5000      0
52768    239    301    255   5000      0
52800    241    316    255   5000      0
52832    239    310    255   5000      0
52864    241    305    255   5000      0
52896    239    330    255   5000      0
52928    241    311    255   5000      0
52960    239    323    255   5000      0
52992    241    311    255   5000      0
53024    239    308    255   5000      0
53056    241    363    255   5000      0
53088    239    313    255   5000      0
53120    241    310    255   5000      0
53152    239    309    255   5000      0
53184    241    317    255   5000      0
53216    239    328    255   5000      0
53248    241    321    255   5000      0
53280    239    313    255   5000      0
53312    241    317    255   5000      0
53344    239    317    255   5000      0
53376    241    325    255   5000      0
53408    239    329    255   5000      0
53440    241    309    255   5000      0
53472    239    321    255   5000      0
53504    241    315    255   5000      0
53536    239    314    255   5000      0
53568    241    316    255   5000      0
53600    239    310    255   5000      0
53632    241    317    255   5000      0
53664    239    326    255   5000      0
53696    241    318    255   5000      0
53728    239    315    255   5000      0
53760    241    318    255   5000      0
53792    239    315    255   5000      0
53824    241    373    255   5000      0
53856    239    314    255   5000      0
53888    241    316    255   5000      0
53920    239    309    255   5000      0
53952    241    321    255   5000      0
53984    239    303    255   5000      0
54016    241    321    255   5000      0
54048    239    370    255   5000      0
54080    241    321    255   5000      0
54112    239    315    255   5000      0
54144    241    313    255   5000      0
54176    239    307    255   5000      0
54208    241    334    255   5000      0
54240    239    306    255   5000      0
54272    241    311    255   5000      0
54304    239    307    255   5000      0
54336    241    323    255   5000      0
54368    239    316    255   5000      0
54400    241    317    255   5000      0
54432    239    323    255   5000      0
54464    241    322    255   5000      0
54496    239    310    255   5000      0
54528    241    325    255   5000      0
54560    239    311    255   5000      0
54592    241    316    255   5000      0
54624    239    320    255   5000      0
54656    241    309    255   5000      0
54688    239    321    255   5000      0
54720    241    315    255   5000      0
54752    239    321    255   5000      0
54784    241    364    255   5000      0
54816    239    321    255   5000      0
54848    241    311    255   5000      0
54880    239    310    254   5000      0
54912    241    324    255   5000      0
54944    239    310    254   5000      0
54976    241    313    255   5000      0
55008    239    322    254   5000      0
55040    241    332    255   5000      0
55072    239    317    254   5000      0
55104    241    305    255   5000      0
55136    239    330    254   5000      0
55168    241    317    255   5000      0
55200    239    318    254   5000      0
55232    241    319    255   5000      0
55264    239    312    254   5000      0
55296    241    332    255   5000      0
55328    239    310    254   5000      0
55360    241    318    255   5000      0
55392    239    324    254   5000      0
55424    241    331    255   5000      0
55456    239    325    254   5000      0
55488    241    319    255   5000      0
55520    239    319    254   5000      0
55552    241    320    255   5000      0
55584    239    317    254   5000      0
55616    241    321    255   5000      0
55648    239    319    254   5000      0
55680    241    313    255   5000      0
55712    239    314    254   5000      0
55744    241    319    255   5000      0
55776    239    312    254   5000      0
55808    241    325    255   5000      0
55840    239    324    254   5000      0
55872    241    324    255   5000      0
55904    239    308    254   5000      0
55936    241    317    255   5000      0
55968    239    321    254   5000      0
56000    241    331    255   5000      0
56032    239    315    254   5000      0
56064    241    317    255   5000      0
56096    239    311    254   5000      0
56128    241    309    255   5000      0
56160    239    320    254   5000      0
56192    241    307    255   5000      0
56224    239    319    254   5000      0
56256    241    316    255   5000      0
56288    239    310    254   5000      0
56320    241    317    255   5000      0
56352    239    317    254   5000      0
56384    241    323    255   5000      0
56416    239    329    254   5000      0
56448    241    373    255   5000      0
56480    239    308    254   5000      0
56512    241    321    255   5000      0
56544    239    316    254   5000      0
56576    241    310    255   5000      0
56608    239    311    254   5000      0
56640    241    310    255   5000      0
56672    239    369    254   5000      0
56704    241    316    255   5000      0
56736    239    310    254   5000      0
56768    241    365    255   5000      0
56800    239    319    254   5000      0
56832    241    357    255   5000      0
56864    239    315    254   5000      0
56896    241    308    255   5000      0
56928    239    315    254   5000      0
56960    241    316    255   5000      0
56992    239    324    254   5000      0
57024    241    316    255   5000      0
57056    239    312    254   5000      0
57088    241    317    255   5000      0
57120    239    376    254   5000      0
57152    241    321    255   5000      0
57184    239    319    254   5000      0
57216    241    314    255   5000      0
57248    239    315    254   5000      0
57280    241    325    255   5000      0
57312    239    366    254   5000      0
57344    241    321    255   5000      0
57376    239    314    254   5000      0
57408    241    366    255   5000      0
57440    239    316    254   5000      0
57472    241    313    255   5000      0
57504    239    306    254   5000      0
57536    241    320    255   5000      0
57568    239    319    254   5000      0
57600    241    313    255   5000      0
57632    239    322    254   5000      0
57664    241    318    255   5000      0
57696    239    368    254   5000      0
57728    241    323    255   5000      0
57760    239    362    254   5000      0
57792    241    310    255   5000      0
57824    239    329    254   5000      0
57856    241    324    255   5000      0
57888    239    324    254   5000      0
57920    241    322    255   5000      0
57952    239    315    254   5000      0
57984    241    328    255   5000      0
58016    239    308    254   5000      0
58048    241    314    255   5000      0
58080    239    315    254   5000      0
58112    241    316    255   5000      0
58144    239    310    254   5000      0
58176    241    311    255   5000      0
58208    239    314    254   5000      0
58240    241    322    255   5000      0
58272    239    363    254   5000      0
58304    241    317    255   5000      0
58336    239    319    254   5000      0
58368    241    369    255   5000      0
58400    239    313    254   5000      0
58432    241    311    255   5000      0
58464    239    314    254   5000      0
58496    241    318    255   5000      0
58528    239    306    254   5000      0
58560    241    317    255   5000      0
58592    239    314    254   5000      0
58624    241    318    255   5000      0
58656    239    369    254   5000      0
58688    241    313    255   5000      0
58720    239    311    254   5000      0
58752    241    317    255   5000      0
58784    239    329    254   5000      0
58816    241    321    255   5000      0
58848    239    308    254   5000      0
58880    241    324    255   5000      0
58912    239    314    254   5000      0
58944    241    311    255   5000      0
58976    239    314    254   5000      0
59008    241    362    255   5000      0
59040    239    361    254   5000      0
59072    241    315    255   5000      0
59104    239    313    254   5000      0
59136    241    358    255   5000      0
59168    239    319    254   5000      0
59200    241    317    255   5000      0
59232    239    316    254   5000      0
59264    241    326    255   5000      0
59296    239    306    254   5000      0
59328    241    308    255   5000      0
59360    239    328    254   5000      0
59392    241    314    255   5000      0
59424    239    324    254   5000      0
59456    241    317    255   5000      0
59488    239    311    254   5000      0
59520    241    315    255   5000      0
59552    239    306    254   5000      0
59584    241    324    255   5000      0
59616    239    320    254   5000      0
59648    241    309    255   5000      0
59680    239    310    254   5000      0
59712    241    310    255   5000      0
59744    239    314    254   5000      0
59776    241    360    255   5000      0
59808    239    306    254   5000      0
59840    241    316    255   5000      0
59872    239    321    254   5000      0
59904    241    366    255   5000      0
59936    239    316    254   5000      0
59968    241    316    255   5000      0
60000    239    304    254   5000      0
60032    241    315    255   5000      0
60064    239    363    254   5000      0
60096    241    316    255   5000      0
60128    239    311    254   5000      0
60160    241    316    255   5000      0
60192    239    319    254   5000      0
60224    241    325    255   5000      0
60256    239    314    254   5000      0
60288    241    311    255   5000      0
60320    239    309    254   5000      0
60352    241    310    255   5000      0
60384    239    311    254   5000      0
60416    241    313    255   5000      0
60448    239    324    254   5000      0
60480    241    319    255   5000      0
60512    239    367    254   5000      0
60544    241    326    255   5000      0
60576    239    315    254   5000      0
60608    241    317    255   5000      0
60640    239    311    254   5000      0
60672    241    322    255   5000      0
60704    239    317    254   5000      0
60736    241    309    255   5000      0
60768    239    309    254   5000      0
60800    241    321    255   5000      0
60832    239    316    254   5000      0
60864    241    324    255   5000      0
60896    239    325    254   5000      0
60928    241    315    255   5000      0
60960    239    305    254   5000      0
60992    241    305    255   5000      0
61024    239    308    254   5000      0
61056    241    304    255   5000      0
61088    239    330    254   5000      0
61120    241    371    255   5000      0
61152    239    314    254   5000      0
61184    241    316    255   5000      0
61216    239    331    254   5000      0
61248    241    324    255   5000      0
61280    239    315    254   5000      0
61312    241    315    255   5000      0
61344    239    305    254   5000      0
61376    241    311    255   5000      0
61408    239    322    254   5000      0
61440    241    317    255   5000      0
61472    239    308    254   5000      0
61504    241    310    255   5000      0
61536    239    317    254   5000      0
61568    241    319    255   5000      0
61600    239    307    254   5000      0
61632    241    313    255   5000      0
61664    239    324    254   5000      0
61696    241    306    255   5000      0
61728    239    320    254   5000      0
61760    241    317    255   5000      0
61792    239    319    254   5000      0
61824    241    311    255   5000      0
61856    239    319    254   5000      0
61888    241    318    255   5000      0
61920    239    366    254   5000      0
61952    241    310    255   5000      0
61984    239    321    254   5000      0
62016    241    316    255   5000      0
62048    239    315    254   5000      0
62080    241    331    255   5000      0
62112    239    315    254   5000      0
62144    241    321    255   5000      0
62176    239    314    254   5000      0
62208    241    329    255   5000      0
62240    239    319    254   5000      0
62272    241    321    255   5000      0
62304    239    315    254   5000      0
62336    241    315    255   5000      0
62368    239    357    254   5000      0
62400    241    376    255   5000      0
62432    239    324    254   5000      0
62464    241    319    255   5000      0
62496    239    328    254   5000      0
62528    241    303    255   5000      0
62560    239    314    254   5000      0
62592    241    356    255   5000      0
62624    239    361    254   5000      0
62656    241    310    255   5000      0
62688    239    310    254   5000      0
62720    241    315    255   5000      0
62752    239    305    254   5000      0
62784    241    316    255   5000      0
62816    239    305    254   5000      0
62848    241    302    255   5000      0
62880    239    317    254   5000      0
62912    241    310    255   5000      0
62944    239    315    254   5000      0
62976    241    312    255   5000      0
63008    239    306    254   5000      0
63040    241    332    255   5000      0
63072    239    317    254   5000      0
63104    241    321    255   5000      0
63136    239    303    254   5000      0
63168    241    363    255   5000      0
63200    239    369    254   5000      0
63232    241    360    255   5000      0
63264    239    324    254   5000      0
63296    241    328    255   5000      0
63328    239    305    254   5000      0
63360    241    314    255   5000      0
63392    239    310    254   5000      0
63424    241    322    255   5000      0
63456    239    319    254   5000      0
63488    241    317    255   5000      0
63520    239    307    254   5000      0
63552    241    310    255   5000      0
63584    239    325    254   5000      0
63616    241    321    255   5000      0
63648    239    307    254   5000      0
63680    241    315    255   5000      0
63712    239    313    254   5000      0
63744    241    314    255   5000      0
63776    239    309    254   5000      0
63808    241    316    255   5000      0
63840    239    321    254   5000      0
63872    241    317    255   5000      0
63904    239    321    254   5000      0
63936    241    319    255   5000      0
63968    239    310    254   5000      0
64000    241    316    255   5000      0
64032    239    306    254   5000      0
64064    241    359    255   5000      0
64096    239    319    254   5000      0
64128    241    309    255   5000      0
64160    239    319    254   5000      0
64192    241    308    255   5000      0
64224    239    310    254   5000      0
64256    241    316    255   5000      0
64288    239    316    254   5000      0
64320    241    324    255   5000      0
64352    239    308    254   5000      0
64384    241    310    255   5000      0
64416    239    310    254   5000      0
64448    241    316    255   5000      0
64480    239    315    254   5000      0
64512    241    316    255   5000      0
