10000000 1 1 2.886480e+00 2.217233e+08 5285323057 1.210900e-01
10000000 2 1 2.840952e+00 4.505532e+08 5285323838 2.421801e-01
10000000 3 1 5.504166e+00 3.488267e+08 10240001394 1.875000e-01
10000000 4 1 5.504164e+00 4.651024e+08 10240001402 2.500000e-01
10000000 5 1 8.256247e+00 3.875853e+08 15360001910 2.083333e-01
10000000 6 1 1.097029e+01 3.500363e+08 20480002432 1.875000e-01
10000000 7 1 1.093395e+01 4.097331e+08 20480002427 2.187500e-01
10000000 8 1 1.090027e+01 4.697132e+08 20480002432 2.500000e-01
10000000 9 1 1.348520e+01 4.271351e+08 25600002941 2.250000e-01
10000000 10 1 1.348519e+01 4.745946e+08 25600002947 2.500000e-01
10000000 11 1 1.618222e+01 4.350453e+08 30720003460 2.291666e-01
10000000 12 1 1.618222e+01 4.745950e+08 30720003465 2.500000e-01
10000000 13 1 1.887925e+01 4.406955e+08 35840003987 2.321428e-01
10000000 14 1 2.157628e+01 4.152709e+08 40960004521 2.187500e-01
10000000 15 1 2.157627e+01 4.449333e+08 40960004515 2.343750e-01
10000000 16 1 2.157626e+01 4.745956e+08 40960004525 2.500000e-01
10000000 17 1 2.427329e+01 4.482293e+08 46080005031 2.361111e-01
10000000 18 1 2.427329e+01 4.745958e+08 46080005032 2.500000e-01
10000000 19 1 2.697031e+01 4.508661e+08 51200005545 2.375000e-01
10000000 20 1 2.697033e+01 4.745956e+08 51200005555 2.500000e-01
10000000 21 1 2.966735e+01 4.530232e+08 56320006060 2.386363e-01
10000000 22 1 3.236438e+01 4.350462e+08 61440006595 2.291666e-01
10000000 23 1 3.236438e+01 4.548210e+08 61440006588 2.395833e-01
10000000 24 1 3.236437e+01 4.745960e+08 61440006594 2.500000e-01
10000000 25 1 3.506139e+01 4.563424e+08 66560007922 2.403846e-01
10000000 26 1 3.506139e+01 4.745961e+08 66560012041 2.500000e-01
10000000 27 1 3.775842e+01 4.576463e+08 71680008446 2.410714e-01
10000000 28 1 3.775841e+01 4.745962e+08 71680011036 2.500000e-01
10000000 29 1 4.045545e+01 4.587763e+08 76800028778 2.416666e-01
10000000 30 1 4.315246e+01 4.449340e+08 81920008870 2.343750e-01
10000000 31 1 4.315247e+01 4.597651e+08 81920012165 2.421875e-01
10000000 32 1 4.315247e+01 4.745962e+08 81920015871 2.500000e-01
